 1.715, 2.212
 1.708, 2.225
 1.718, 2.235
 1.717, 2.233
 1.718, 2.235
 1.715, 2.231
 1.710, 2.245
 1.727, 2.243
 1.725, 2.259
 1.727, 2.280
 1.723, 2.276
 1.725, 2.260
 1.724, 2.276
 1.704, 2.295
 1.739, 2.310
 1.730, 2.320
 1.744, 2.334
 1.732, 2.341
 1.735, 2.307
 1.735, 2.343
 1.740, 2.348
 1.725, 2.407
 1.745, 2.446
 1.735, 2.454
 1.737, 2.456
 1.735, 2.472
 1.738, 2.477
 1.719, 2.495
 1.717, 2.512
 1.719, 2.532
 1.712, 2.524
 1.705, 2.518
 1.705, 2.518
 1.705, 2.555
 1.709, 2.559
 1.707, 2.575
 1.689, 2.577
 1.696, 2.583
 1.686, 2.573
 1.698, 2.604
 1.696, 2.620
 1.689, 2.615
 1.687, 2.631
 1.675, 2.618
 1.687, 2.631
 1.692, 2.653
 1.684, 2.663
 1.676, 2.676
 1.678, 2.696
 1.701, 2.701
 1.700, 2.719
 1.711, 2.711
 1.708, 2.707
 1.715, 2.694
 1.706, 2.723
 1.723, 2.720
 1.746, 2.743
 1.744, 2.741
 1.752, 2.749
 1.765, 2.762
 1.782, 2.759
 1.776, 2.753
 1.784, 2.743
 1.780, 2.738
 1.793, 2.751
 1.788, 2.726
 1.791, 2.730
 1.801, 2.740
 1.812, 2.732
 1.795, 2.735
 1.808, 2.728
 1.812, 2.732
 1.812, 2.732
 1.802, 2.722
 1.816, 2.737
 1.821, 2.740
 1.804, 2.743
 1.827, 2.746
 1.827, 2.746
 1.840, 2.759
 1.834, 2.770
 1.829, 2.767
 1.850, 2.769
 1.854, 2.773
 1.847, 2.786
 1.850, 2.769
 1.843, 2.763
 1.850, 2.769
 1.838, 2.775
 1.848, 2.785
 1.846, 2.801
 1.841, 2.816
 1.852, 2.827
 1.848, 2.803
 1.859, 2.814
 1.865, 2.819
 1.852, 2.827
 1.860, 2.835
 1.848, 2.822
 1.850, 2.824
 1.838, 2.811
 1.841, 2.816
 1.850, 2.806
 1.829, 2.785
 1.840, 2.796
 1.838, 2.775
 1.823, 2.761
 1.831, 2.769
 1.830, 2.748
 1.812, 2.751
 1.829, 2.730
 1.791, 2.693
 1.779, 2.662
 1.758, 2.642
 1.752, 2.636
 1.729, 2.613
 1.745, 2.612
 1.748, 2.616
 1.750, 2.600
 1.762, 2.612
 1.755, 2.585
 1.746, 2.595
 1.755, 2.603
 1.752, 2.599
 1.746, 2.632
 1.764, 2.630
 1.755, 2.640
 1.764, 2.630
 1.781, 2.628
 1.773, 2.638
 1.772, 2.638
 1.795, 2.624
 1.793, 2.640
 1.790, 2.636
 1.793, 2.640
 1.800, 2.627
 1.802, 2.630
 1.832, 2.640
 1.811, 2.638
 1.830, 2.656
 1.819, 2.646
 1.830, 2.656
 1.831, 2.677
 1.831, 2.677
 1.823, 2.687
 1.819, 2.683
 1.819, 2.683
 1.810, 2.711
 1.811, 2.693
 1.804, 2.706
 1.800, 2.701
 1.794, 2.696
 1.783, 2.667
 1.779, 2.662
 1.775, 2.677
 1.780, 2.662
 1.780, 2.662
 1.783, 2.667
 1.774, 2.659
 1.790, 2.676
 1.788, 2.655
 1.799, 2.628
 1.785, 2.614
 1.769, 2.597
 1.771, 2.618
 1.780, 2.625
 1.793, 2.640
 1.765, 2.651
 1.773, 2.638
 1.776, 2.643
 1.762, 2.628
 1.747, 2.651
 1.757, 2.661
 1.736, 2.659
 1.738, 2.643
 1.732, 2.655
 1.724, 2.647
 1.724, 2.665
 1.714, 2.636
 1.717, 2.641
 1.713, 2.636
 1.708, 2.651
 1.717, 2.641
 1.715, 2.620
 1.717, 2.622
 1.715, 2.620
 1.717, 2.604
 1.736, 2.622
 1.743, 2.610
 1.747, 2.614
 1.753, 2.620
 1.755, 2.604
 1.764, 2.612
 1.773, 2.601
 1.763, 2.591
 1.759, 2.587
 1.788, 2.578
 1.771, 2.581
 1.773, 2.583
 1.808, 2.599
