 1.083,-0.494
 1.081,-0.491
 1.053,-0.502
 1.064,-0.512
 1.043,-0.530
 1.054,-0.522
 1.052,-0.539
 1.072,-0.539
 1.070,-0.537
 1.057,-0.562
 1.060,-0.546
 1.069,-0.518
 1.072,-0.501
 1.091,-0.483
 1.098,-0.472
 1.109,-0.444
 1.118,-0.435
 1.109,-0.444
 1.089,-0.426
 1.078,-0.433
 1.098,-0.434
 1.106,-0.424
 1.098,-0.397
 1.130,-0.371
 1.139,-0.362
 1.141,-0.363
 1.138,-0.343
 1.119,-0.361
 1.127,-0.370
 1.145,-0.331
 1.149,-0.315
 1.156,-0.305
 1.156,-0.305
 1.167,-0.315
 1.166,-0.295
 1.147,-0.296
 1.146,-0.295
 1.156,-0.305
 1.147,-0.296
 1.146,-0.295
 1.148,-0.296
 1.146,-0.295
 1.156,-0.305
 1.165,-0.314
 1.145,-0.313
 1.157,-0.305
 1.156,-0.323
 1.156,-0.342
 1.165,-0.332
 1.164,-0.332
 1.176,-0.324
 1.155,-0.304
 1.165,-0.314
 1.165,-0.314
 1.145,-0.313
 1.156,-0.305
 1.165,-0.276
 1.187,-0.297
 1.178,-0.288
 1.167,-0.278
 1.177,-0.269
 1.176,-0.286
 1.146,-0.295
 1.136,-0.304
 1.145,-0.275
 1.166,-0.258
 1.166,-0.221
 1.167,-0.240
 1.165,-0.239
 1.163,-0.237
 1.176,-0.231
 1.195,-0.230
 1.186,-0.222
 1.186,-0.222
 1.183,-0.238
 1.187,-0.240
 1.204,-0.220
 1.185,-0.240
 1.176,-0.231
 1.183,-0.238
 1.195,-0.230
 1.184,-0.220
 1.195,-0.231
 1.187,-0.240
 1.193,-0.211
 1.186,-0.221
 1.175,-0.211
 1.165,-0.220
 1.166,-0.202
 1.164,-0.201
 1.184,-0.202
 1.176,-0.193
 1.177,-0.194
 1.169,-0.204
 1.157,-0.212
 1.149,-0.222
 1.137,-0.230
 1.127,-0.220
 1.127,-0.220
 1.127,-0.220
 1.138,-0.230
 1.138,-0.230
 1.148,-0.240
 1.147,-0.258
 1.156,-0.267
 1.139,-0.287
 1.137,-0.286
 1.147,-0.296
 1.148,-0.278
 1.158,-0.306
 1.158,-0.306
 1.165,-0.295
 1.148,-0.333
 1.149,-0.334
 1.146,-0.351
 1.149,-0.353
 1.139,-0.362
 1.149,-0.372
 1.139,-0.399
 1.137,-0.397
 1.138,-0.398
 1.118,-0.416
 1.099,-0.416
 1.090,-0.408
 1.088,-0.425
 1.108,-0.426
 1.108,-0.426
 1.130,-0.428
 1.094,-0.429
 1.091,-0.446
 1.103,-0.476
 1.091,-0.483
 1.091,-0.520
 1.101,-0.511
 1.110,-0.502
 1.122,-0.531
 1.118,-0.566
 1.117,-0.583
 1.118,-0.603
 1.147,-0.612
 1.150,-0.578
 1.139,-0.567
 1.138,-0.585
 1.140,-0.587
 1.138,-0.585
 1.149,-0.596
 1.157,-0.603
 1.138,-0.622
 1.128,-0.594
 1.119,-0.586
 1.123,-0.608
 1.140,-0.587
 1.128,-0.594
 1.119,-0.586
 1.118,-0.603
 1.121,-0.605
 1.109,-0.576
 1.099,-0.584
 1.090,-0.575
 1.077,-0.563
 1.070,-0.574
 1.058,-0.544
 1.042,-0.547
 1.072,-0.540
 1.061,-0.529
 1.064,-0.532
 1.052,-0.540
 1.052,-0.539
 1.052,-0.501
 1.030,-0.480
 1.053,-0.446
 1.051,-0.426
 1.061,-0.416
 1.072,-0.390
 1.049,-0.387
 1.060,-0.360
 1.070,-0.332
 1.099,-0.304
 1.100,-0.268
 1.097,-0.247
 1.121,-0.231
 1.108,-0.220
 1.108,-0.201
 1.109,-0.202
 1.098,-0.191
 1.100,-0.211
 1.099,-0.211
 1.100,-0.230
 1.098,-0.229
 1.097,-0.210
 1.081,-0.211
 1.061,-0.211
 1.060,-0.229
 1.040,-0.209
 1.048,-0.199
 1.051,-0.220
 1.059,-0.228
 1.060,-0.229
 1.084,-0.232
 1.074,-0.260
