 0.753,-2.320
 0.770,-2.318
 0.779,-2.310
 0.760,-2.288
 0.752,-2.301
 0.770,-2.284
 0.778,-2.274
 0.779,-2.260
 0.769,-2.264
 0.753,-2.269
 0.762,-2.294
 0.771,-2.318
 0.771,-2.337
 0.779,-2.322
 0.780,-2.325
 0.771,-2.301
 0.762,-2.308
 0.772,-2.337
 0.754,-2.368
 0.755,-2.422
 0.772,-2.453
 0.763,-2.477
 0.763,-2.477
 0.770,-2.431
 0.780,-2.409
 0.779,-2.392
 0.778,-2.390
 0.771,-2.422
 0.761,-2.440
 0.762,-2.460
 0.761,-2.443
 0.762,-2.460
 0.772,-2.455
 0.797,-2.446
 0.850,-2.449
 0.858,-2.423
 0.849,-2.427
 0.840,-2.437
 0.813,-2.474
 0.789,-2.504
 0.781,-2.496
 0.746,-2.493
 0.721,-2.489
 0.685,-2.449
 0.668,-2.452
 0.641,-2.425
 0.641,-2.405
 0.607,-2.377
 0.580,-2.364
 0.563,-2.352
 0.589,-2.328
 0.588,-2.289
 0.589,-2.261
 0.596,-2.212
 0.596,-2.181
 0.623,-2.140
 0.639,-2.104
 0.657,-2.107
 0.674,-2.105
 0.675,-2.124
 0.700,-2.115
 0.717,-2.112
 0.770,-2.101
 0.795,-2.106
 0.805,-2.118
 0.822,-2.135
 0.822,-2.169
 0.832,-2.181
 0.848,-2.193
 0.855,-2.181
 0.891,-2.167
 0.898,-2.138
 0.926,-2.119
 0.925,-2.100
 0.935,-2.095
 0.917,-2.092
 0.898,-2.087
 0.883,-2.109
 0.882,-2.090
 0.882,-2.092
 0.900,-2.094
 0.891,-2.082
 0.883,-2.077
 0.873,-2.065
 0.856,-2.048
 0.839,-2.051
 0.821,-2.046
 0.806,-2.053
 0.805,-2.033
 0.804,-2.048
 0.787,-2.065
 0.795,-2.070
 0.779,-2.057
 0.770,-2.031
 0.753,-2.033
 0.745,-2.042
 0.726,-2.038
 0.728,-2.042
 0.718,-2.013
 0.718,-2.013
 0.718,-2.013
 0.708,-2.001
 0.692,-1.989
 0.701,-1.980
 0.692,-1.972
 0.718,-1.965
 0.726,-1.970
 0.718,-1.965
 0.735,-1.963
 0.736,-1.965
 0.745,-1.958
 0.743,-1.953
 0.762,-1.941
 0.761,-1.920
 0.752,-1.929
 0.779,-1.958
 0.761,-1.990
 0.754,-2.018
 0.753,-2.047
 0.735,-2.079
 0.735,-2.112
 0.743,-2.117
 0.754,-2.134
 0.762,-2.161
 0.763,-2.195
 0.772,-2.241
 0.779,-2.277
 0.771,-2.337
 0.778,-2.373
 0.770,-2.414
 0.788,-2.450
 0.796,-2.491
 0.798,-2.567
 0.807,-2.641
 0.797,-2.730
 0.788,-2.824
 0.786,-2.953
 0.752,-3.074
 0.761,-3.155
 0.778,-3.155
 0.787,-3.128
 0.777,-3.047
 0.796,-2.952
 0.804,-2.841
 0.820,-2.720
 0.831,-2.632
 0.838,-2.568
 0.831,-2.547
 0.847,-2.545
 0.847,-2.545
 0.857,-2.541
 0.865,-2.511
 0.865,-2.463
 0.900,-2.427
 0.916,-2.394
 0.934,-2.363
 0.950,-2.341
 0.969,-2.329
 0.986,-2.312
 0.994,-2.320
 1.005,-2.349
 1.011,-2.368
 1.011,-2.418
 0.993,-2.483
 0.975,-2.533
 0.961,-2.575
 0.951,-2.616
 0.961,-2.646
 0.961,-2.646
 0.942,-2.643
 0.917,-2.652
 0.906,-2.634
 0.906,-2.620
 0.881,-2.596
 0.846,-2.561
 0.839,-2.540
 0.837,-2.501
 0.820,-2.470
 0.812,-2.429
 0.794,-2.409
 0.787,-2.407
 0.795,-2.395
 0.769,-2.371
 0.768,-2.317
 0.742,-2.274
 0.742,-2.259
 0.767,-2.230
 0.794,-2.175
 0.803,-2.134
 0.811,-2.091
 0.820,-2.033
 0.836,-1.978
 0.854,-1.964
 0.855,-1.915
 0.862,-1.887
 0.864,-1.858
 0.890,-1.831
 0.882,-1.843
 0.882,-1.860
 0.880,-1.872
