 0.199,-2.923
 0.220,-2.927
 0.230,-2.924
 0.241,-2.916
 0.241,-2.916
 0.230,-2.924
 0.241,-2.916
 0.250,-2.900
 0.241,-2.916
 0.241,-2.916
 0.240,-2.932
 0.240,-2.932
 0.250,-2.916
 0.230,-2.903
 0.230,-2.887
 0.251,-2.883
 0.230,-2.911
 0.230,-2.920
 0.209,-2.924
 0.209,-2.948
 0.209,-2.965
 0.209,-2.972
 0.209,-2.981
 0.188,-3.005
 0.198,-2.993
 0.187,-2.981
 0.198,-2.977
 0.209,-2.940
 0.199,-2.915
 0.199,-2.899
 0.188,-2.883
 0.188,-2.907
 0.198,-2.867
 0.178,-2.895
 0.167,-2.862
 0.177,-2.871
 0.188,-2.866
 0.167,-2.862
 0.178,-2.878
 0.178,-2.895
 0.157,-2.891
 0.136,-2.911
 0.156,-2.887
 0.157,-2.898
 0.167,-2.890
 0.188,-2.911
 0.178,-2.927
 0.188,-2.923
 0.188,-2.944
 0.198,-2.948
 0.188,-2.936
 0.199,-2.932
 0.188,-2.936
 0.198,-2.936
 0.209,-2.924
 0.209,-2.924
 0.209,-2.927
 0.219,-2.932
 0.219,-2.956
 0.230,-2.944
 0.229,-2.940
 0.219,-2.940
 0.240,-2.912
 0.240,-2.895
 0.240,-2.895
 0.219,-2.871
 0.220,-2.879
 0.240,-2.851
 0.240,-2.834
 0.229,-2.822
 0.219,-2.789
 0.209,-2.764
 0.198,-2.748
 0.219,-2.732
 0.209,-2.723
 0.209,-2.740
 0.198,-2.752
 0.209,-2.757
 0.187,-2.781
 0.198,-2.793
 0.209,-2.798
 0.219,-2.797
 0.230,-2.801
 0.219,-2.814
 0.230,-2.859
 0.208,-2.851
 0.240,-2.834
 0.219,-2.813
 0.230,-2.813
 0.251,-2.792
 0.241,-2.801
 0.240,-2.777
 0.240,-2.769
 0.261,-2.749
 0.250,-2.733
 0.229,-2.689
 0.240,-2.668
 0.240,-2.627
 0.251,-2.622
 0.251,-2.605
 0.240,-2.610
 0.240,-2.610
 0.240,-2.586
 0.208,-2.577
 0.219,-2.572
 0.208,-2.536
 0.209,-2.523
 0.198,-2.528
 0.198,-2.511
 0.176,-2.511
 0.176,-2.504
 0.166,-2.519
 0.155,-2.524
 0.176,-2.528
 0.176,-2.511
 0.155,-2.507
 0.177,-2.517
 0.176,-2.527
 0.166,-2.560
 0.176,-2.568
 0.177,-2.606
 0.187,-2.621
 0.198,-2.609
 0.187,-2.621
 0.209,-2.645
 0.240,-2.650
 0.262,-2.675
 0.219,-2.643
 0.177,-2.643
 0.199,-2.630
 0.209,-2.601
 0.231,-2.612
 0.230,-2.608
 0.230,-2.625
 0.241,-2.613
 0.240,-2.603
 0.251,-2.598
 0.261,-2.603
 0.261,-2.606
 0.261,-2.590
 0.282,-2.586
 0.293,-2.582
 0.271,-2.578
 0.261,-2.569
 0.261,-2.552
 0.271,-2.537
 0.282,-2.552
 0.292,-2.517
 0.271,-2.500
 0.272,-2.503
 0.271,-2.496
 0.272,-2.503
 0.271,-2.520
 0.271,-2.537
 0.251,-2.540
 0.260,-2.542
 0.250,-2.561
 0.250,-2.557
 0.230,-2.560
 0.240,-2.593
 0.229,-2.598
 0.219,-2.613
 0.240,-2.630
 0.219,-2.650
 0.251,-2.683
 0.240,-2.687
 0.229,-2.707
 0.250,-2.703
 0.250,-2.703
 0.261,-2.691
 0.281,-2.688
 0.313,-2.680
 0.313,-2.656
 0.313,-2.639
 0.335,-2.647
 0.324,-2.634
 0.367,-2.642
 0.366,-2.635
 0.356,-2.643
 0.366,-2.652
 0.344,-2.665
 0.355,-2.680
 0.334,-2.701
 0.303,-2.688
 0.303,-2.696
 0.303,-2.688
 0.314,-2.704
 0.303,-2.712
 0.292,-2.700
 0.282,-2.695
 0.292,-2.700
 0.293,-2.728
 0.281,-2.732
 0.271,-2.765
 0.230,-2.788
 0.239,-2.789
 0.240,-2.797
 0.229,-2.822
 0.229,-2.822
 0.208,-2.801
