 0.754,-2.593
 0.776,-2.584
 0.776,-2.582
 0.784,-2.578
 0.790,-2.565
 0.790,-2.565
 0.789,-2.577
 0.804,-2.563
 0.806,-2.568
 0.805,-2.580
 0.814,-2.576
 0.814,-2.576
 0.821,-2.582
 0.829,-2.591
 0.820,-2.594
 0.813,-2.603
 0.813,-2.601
 0.805,-2.609
 0.814,-2.606
 0.813,-2.600
 0.806,-2.597
 0.805,-2.580
 0.805,-2.580
 0.806,-2.585
 0.790,-2.565
 0.790,-2.553
 0.783,-2.559
 0.790,-2.563
 0.790,-2.553
 0.789,-2.548
 0.798,-2.559
 0.790,-2.553
 0.783,-2.559
 0.799,-2.561
 0.797,-2.569
 0.798,-2.603
 0.798,-2.615
 0.798,-2.615
 0.806,-2.624
 0.813,-2.630
 0.807,-2.629
 0.806,-2.626
 0.804,-2.619
 0.805,-2.636
 0.811,-2.625
 0.828,-2.632
 0.822,-2.643
 0.822,-2.643
 0.831,-2.669
 0.837,-2.685
 0.845,-2.679
 0.843,-2.703
 0.835,-2.692
 0.843,-2.703
 0.858,-2.689
 0.852,-2.685
 0.859,-2.677
 0.866,-2.683
 0.881,-2.698
 0.873,-2.703
 0.882,-2.685
 0.889,-2.677
 0.874,-2.691
 0.883,-2.688
 0.881,-2.695
 0.882,-2.712
 0.874,-2.718
 0.866,-2.724
 0.882,-2.729
 0.874,-2.718
 0.875,-2.723
 0.875,-2.723
 0.875,-2.735
 0.875,-2.765
 0.865,-2.751
 0.867,-2.756
 0.874,-2.750
 0.866,-2.753
 0.866,-2.771
 0.866,-2.783
 0.852,-2.802
 0.844,-2.794
 0.829,-2.808
 0.838,-2.805
 0.829,-2.805
 0.829,-2.793
 0.829,-2.793
 0.806,-2.799
 0.813,-2.805
 0.805,-2.823
 0.806,-2.828
 0.807,-2.831
 0.808,-2.819
 0.809,-2.807
 0.814,-2.808
 0.808,-2.819
 0.807,-2.831
 0.806,-2.826
 0.807,-2.814
 0.806,-2.797
 0.815,-2.764
 0.822,-2.770
 0.829,-2.762
 0.822,-2.770
 0.821,-2.782
 0.822,-2.787
 0.830,-2.767
 0.822,-2.758
 0.823,-2.746
 0.821,-2.741
 0.829,-2.764
 0.829,-2.747
 0.814,-2.761
 0.830,-2.752
 0.837,-2.756
 0.822,-2.758
 0.829,-2.749
 0.822,-2.755
 0.822,-2.758
 0.821,-2.753
 0.814,-2.749
 0.829,-2.762
 0.815,-2.764
 0.822,-2.758
 0.821,-2.738
 0.822,-2.744
 0.815,-2.749
 0.807,-2.755
 0.800,-2.793
 0.807,-2.797
 0.801,-2.796
 0.800,-2.779
 0.785,-2.793
 0.792,-2.799
 0.785,-2.805
 0.778,-2.831
 0.777,-2.843
 0.776,-2.867
 0.770,-2.878
 0.777,-2.899
 0.795,-2.951
 0.795,-2.951
 0.787,-2.930
 0.788,-2.918
 0.772,-2.898
 0.787,-2.884
 0.792,-2.884
 0.799,-2.858
 0.800,-2.835
 0.807,-2.797
 0.793,-2.773
 0.793,-2.743
 0.793,-2.714
 0.808,-2.699
 0.807,-2.682
 0.808,-2.670
 0.807,-2.638
 0.807,-2.638
 0.807,-2.626
 0.791,-2.606
 0.800,-2.603
 0.799,-2.603
 0.806,-2.580
 0.815,-2.576
 0.806,-2.550
 0.807,-2.541
 0.807,-2.538
 0.791,-2.550
 0.799,-2.559
 0.813,-2.557
 0.799,-2.559
 0.799,-2.544
 0.791,-2.536
 0.800,-2.532
 0.791,-2.536
 0.784,-2.532
 0.799,-2.544
 0.791,-2.536
 0.800,-2.532
 0.799,-2.527
 0.807,-2.526
 0.792,-2.523
 0.799,-2.517
 0.807,-2.509
 0.797,-2.508
 0.798,-2.498
 0.798,-2.483
 0.799,-2.459
 0.800,-2.464
 0.792,-2.455
 0.808,-2.458
 0.814,-2.459
 0.814,-2.457
 0.821,-2.434
 0.820,-2.417
 0.821,-2.392
 0.820,-2.375
 0.821,-2.363
 0.828,-2.357
 0.828,-2.340
