 1.022,-0.213
 1.063,-0.197
 1.052,-0.167
 1.071,-0.149
 1.091,-0.131
 1.100,-0.122
 1.072,-0.132
 1.090,-0.131
 1.110,-0.113
 1.120,-0.085
 1.110,-0.094
 1.111,-0.095
 1.108,-0.094
 1.101,-0.104
 1.101,-0.104
 1.108,-0.093
 1.092,-0.095
 1.111,-0.095
 1.102,-0.123
 1.104,-0.124
 1.102,-0.123
 1.102,-0.086
 1.091,-0.075
 1.072,-0.094
 1.071,-0.057
 1.081,-0.047
 1.063,-0.030
 1.052,-0.038
 1.063,-0.048
 1.043,-0.028
 1.061,-0.029
 1.064,-0.030
 1.081,-0.047
 1.082,-0.066
 1.082,-0.066
 1.091,-0.075
 1.074,-0.095
 1.080,-0.103
 1.081,-0.122
 1.092,-0.095
 1.091,-0.094
 1.092,-0.095
 1.090,-0.112
 1.082,-0.141
 1.092,-0.169
 1.090,-0.186
 1.093,-0.226
 1.109,-0.223
 1.111,-0.224
 1.103,-0.235
 1.103,-0.198
 1.105,-0.199
 1.093,-0.188
 1.113,-0.189
 1.102,-0.178
 1.081,-0.158
 1.091,-0.131
 1.080,-0.121
 1.073,-0.095
 1.073,-0.095
 1.072,-0.113
 1.074,-0.114
 1.071,-0.131
 1.084,-0.142
 1.074,-0.151
 1.073,-0.169
 1.075,-0.188
 1.082,-0.178
 1.075,-0.188
 1.075,-0.188
 1.054,-0.225
 1.064,-0.216
 1.082,-0.215
 1.083,-0.197
 1.063,-0.196
 1.062,-0.214
 1.054,-0.187
 1.053,-0.168
 1.045,-0.178
 1.044,-0.196
 1.023,-0.213
 1.013,-0.204
 1.022,-0.194
 1.008,-0.160
 1.019,-0.171
 1.018,-0.170
 1.008,-0.160
 0.985,-0.177
 0.977,-0.205
 0.986,-0.196
 0.985,-0.177
 0.997,-0.150
 0.995,-0.168
 1.015,-0.168
 1.005,-0.177
 1.013,-0.167
 1.015,-0.131
 1.024,-0.121
 1.034,-0.112
 1.043,-0.103
 1.034,-0.075
 1.035,-0.057
 1.042,-0.046
 1.053,-0.019
 1.053,-0.001
 1.045, 0.008
 1.054, 0.017
 1.052, 0.018
 1.045,-0.029
 1.034,-0.019
 1.034,-0.019
 1.045, 0.008
 1.042, 0.009
 1.024, 0.008
 1.005, 0.028
 0.984, 0.028
 1.013, 0.056
 1.031, 0.093
 1.025, 0.101
 1.025, 0.101
 1.026, 0.119
 1.038, 0.128
 1.026, 0.082
 1.005, 0.064
 1.004, 0.083
 1.012, 0.112
 1.015, 0.129
 1.032, 0.130
 1.043, 0.138
 1.053, 0.110
 1.061, 0.101
 1.043, 0.101
 1.072, 0.092
 1.074, 0.091
 1.083, 0.082
 1.091, 0.073
 1.092, 0.054
 1.099, 0.046
 1.090, 0.055
 1.120, 0.045
 1.101, 0.026
 1.102, 0.007
 1.100, 0.008
 1.101, 0.008
 1.111, 0.017
 1.120, 0.008
 1.139,-0.011
 1.125,-0.019
 1.119,-0.010
 1.100,-0.029
 1.099,-0.047
 1.099,-0.066
 1.107,-0.056
 1.111,-0.039
 1.111,-0.039
 1.102,-0.049
 1.094,-0.059
 1.072,-0.057
 1.081,-0.085
 1.090,-0.094
 1.080,-0.084
 1.092,-0.095
 1.089,-0.112
 1.072,-0.132
 1.072,-0.132
 1.080,-0.159
 1.053,-0.169
 1.070,-0.149
 1.052,-0.131
 1.052,-0.094
 1.062,-0.085
 1.073,-0.076
 1.061,-0.066
 1.034,-0.057
 1.042,-0.029
 1.032,-0.001
 1.014,-0.001
 1.004,-0.010
 0.996,-0.039
 0.985,-0.010
 0.985,-0.010
 0.957,-0.019
 0.955,-0.018
 0.937,-0.019
 0.926,-0.046
 0.917,-0.055
 0.917,-0.037
 0.908,-0.046
 0.909,-0.047
 0.920,-0.019
 0.930, 0.008
 0.932, 0.007
 0.938,-0.000
 0.948, 0.009
 0.937, 0.019
 0.948, 0.009
 0.938, 0.018
 0.946, 0.010
 0.976, 0.018
 0.977, 0.037
