 0.284,-4.162
 0.295,-4.143
 0.283,-4.172
 0.295,-4.143
 0.273,-4.121
 0.273,-4.132
 0.273,-4.116
 0.274,-4.111
 0.263,-4.124
 0.262,-4.129
 0.273,-4.143
 0.273,-4.121
 0.273,-4.164
 0.284,-4.135
 0.261,-4.151
 0.273,-4.148
 0.284,-4.156
 0.284,-4.140
 0.284,-4.140
 0.272,-4.143
 0.284,-4.183
 0.272,-4.185
 0.261,-4.199
 0.262,-4.226
 0.283,-4.237
 0.262,-4.269
 0.273,-4.272
 0.294,-4.272
 0.305,-4.291
 0.305,-4.280
 0.317,-4.321
 0.283,-4.322
 0.295,-4.342
 0.295,-4.342
 0.294,-4.352
 0.294,-4.363
 0.305,-4.350
 0.316,-4.342
 0.328,-4.340
 0.316,-4.299
 0.317,-4.304
 0.327,-4.258
 0.349,-4.237
 0.361,-4.230
 0.382,-4.181
 0.361,-4.171
 0.382,-4.122
 0.383,-4.106
 0.394,-4.077
 0.393,-4.050
 0.394,-4.034
 0.371,-4.029
 0.361,-4.020
 0.317,-4.020
 0.316,-4.014
 0.306,-4.033
 0.294,-4.014
 0.294,-4.020
 0.283,-4.011
 0.294,-4.014
 0.294,-4.004
 0.305,-4.006
 0.306,-4.033
 0.306,-4.033
 0.272,-4.035
 0.284,-4.054
 0.294,-4.057
 0.272,-4.078
 0.272,-4.100
 0.272,-4.116
 0.284,-4.125
 0.273,-4.111
 0.284,-4.146
 0.295,-4.159
 0.283,-4.178
 0.294,-4.213
 0.283,-4.215
 0.294,-4.229
 0.294,-4.256
 0.293,-4.266
 0.294,-4.277
 0.316,-4.272
 0.316,-4.278
 0.327,-4.275
 0.349,-4.286
 0.339,-4.305
 0.338,-4.293
 0.348,-4.302
 0.371,-4.307
 0.371,-4.323
 0.382,-4.343
 0.392,-4.323
 0.393,-4.350
 0.404,-4.337
 0.414,-4.345
 0.426,-4.349
 0.436,-4.324
 0.459,-4.330
 0.459,-4.330
 0.458,-4.303
 0.481,-4.309
 0.491,-4.311
 0.481,-4.309
 0.514,-4.307
 0.515,-4.285
 0.526,-4.305
 0.525,-4.293
 0.525,-4.293
 0.536,-4.280
 0.556,-4.268
 0.546,-4.245
 0.568,-4.239
 0.557,-4.232
 0.580,-4.237
 0.579,-4.210
 0.581,-4.221
 0.601,-4.194
 0.601,-4.194
 0.602,-4.178
 0.601,-4.189
 0.591,-4.186
 0.590,-4.202
 0.602,-4.216
 0.613,-4.208
 0.612,-4.197
 0.613,-4.208
 0.612,-4.197
 0.624,-4.194
 0.624,-4.195
 0.612,-4.181
 0.602,-4.173
 0.602,-4.173
 0.612,-4.181
 0.590,-4.202
 0.590,-4.175
 0.592,-4.192
 0.580,-4.178
 0.570,-4.170
 0.559,-4.183
 0.546,-4.201
 0.547,-4.229
 0.524,-4.217
 0.502,-4.238
 0.503,-4.222
 0.502,-4.238
 0.492,-4.220
 0.469,-4.230
 0.470,-4.257
 0.459,-4.249
 0.447,-4.251
 0.448,-4.263
 0.426,-4.257
 0.404,-4.278
 0.404,-4.278
 0.392,-4.280
 0.403,-4.300
 0.403,-4.272
 0.414,-4.286
 0.415,-4.270
 0.414,-4.243
 0.416,-4.233
 0.415,-4.222
 0.415,-4.249
 0.415,-4.249
 0.414,-4.238
 0.404,-4.235
 0.415,-4.222
 0.404,-4.214
 0.405,-4.225
 0.393,-4.227
 0.416,-4.233
 0.404,-4.229
 0.415,-4.265
 0.415,-4.286
 0.415,-4.302
 0.426,-4.279
 0.426,-4.251
 0.426,-4.278
 0.437,-4.271
 0.436,-4.259
 0.449,-4.284
 0.448,-4.279
 0.437,-4.271
 0.437,-4.292
 0.414,-4.302
 0.415,-4.313
 0.403,-4.315
 0.403,-4.343
 0.403,-4.364
 0.402,-4.352
 0.425,-4.321
 0.425,-4.294
 0.425,-4.278
 0.437,-4.249
 0.447,-4.225
 0.459,-4.222
 0.468,-4.176
 0.492,-4.188
 0.481,-4.186
 0.469,-4.171
