 1.329,-4.587
 1.328,-4.562
 1.320,-4.560
 1.308,-4.543
 1.316,-4.525
 1.338,-4.517
 1.345,-4.494
 1.317,-4.492
 1.326,-4.461
 1.317,-4.454
 1.309,-4.452
 1.297,-4.435
 1.290,-4.452
 1.300,-4.445
 1.278,-4.454
 1.290,-4.452
 1.268,-4.460
 1.259,-4.459
 1.259,-4.459
 1.247,-4.460
 1.238,-4.453
 1.246,-4.436
 1.229,-4.446
 1.229,-4.427
 1.227,-4.397
 1.250,-4.375
 1.238,-4.319
 1.241,-4.291
 1.251,-4.264
 1.239,-4.228
 1.212,-4.226
 1.189,-4.196
 1.170,-4.215
 1.149,-4.215
 1.138,-4.217
 1.131,-4.239
 1.129,-4.215
 1.132,-4.167
 1.130,-4.105
 1.129,-4.081
 1.121,-4.059
 1.119,-4.011
 1.098,-3.972
 1.090,-3.950
 1.080,-3.919
 1.081,-3.924
 1.068,-3.902
 1.059,-3.895
 1.069,-3.888
 1.048,-3.845
 1.049,-3.850
 1.048,-3.845
 1.041,-3.847
 1.032,-3.844
 1.010,-3.834
 1.002,-3.851
 0.989,-3.830
 0.971,-3.853
 0.950,-3.849
 0.940,-3.856
 0.922,-3.860
 0.910,-3.863
 0.892,-3.853
 0.882,-3.860
 0.881,-3.874
 0.874,-3.876
 0.853,-3.886
 0.834,-3.891
 0.823,-3.917
 0.803,-3.931
 0.785,-3.960
 0.785,-3.974
 0.776,-4.005
 0.756,-4.024
 0.735,-4.034
 0.717,-4.063
 0.715,-4.053
 0.706,-4.084
 0.706,-4.084
 0.686,-4.103
 0.669,-4.117
 0.688,-4.112
 0.659,-4.124
 0.659,-4.163
 0.647,-4.179
 0.638,-4.210
 0.637,-4.219
 0.638,-4.229
 0.619,-4.229
 0.627,-4.212
 0.619,-4.215
 0.638,-4.191
 0.639,-4.196
 0.639,-4.182
 0.638,-4.172
 0.658,-4.177
 0.658,-4.153
 0.658,-4.138
 0.658,-4.138
 0.677,-4.134
 0.668,-4.131
 0.667,-4.121
 0.677,-4.134
 0.679,-4.124
 0.677,-4.148
 0.697,-4.153
 0.688,-4.146
 0.679,-4.163
 0.698,-4.163
 0.687,-4.165
 0.698,-4.163
 0.706,-4.160
 0.707,-4.185
 0.697,-4.173
 0.706,-4.160
 0.718,-4.159
 0.717,-4.134
 0.727,-4.147
 0.737,-4.139
 0.746,-4.108
 0.757,-4.106
 0.756,-4.096
 0.766,-4.128
 0.776,-4.116
 0.785,-4.123
 0.787,-4.133
 0.775,-4.130
 0.777,-4.140
 0.796,-4.159
 0.776,-4.154
 0.787,-4.152
 0.795,-4.149
 0.806,-4.147
 0.806,-4.152
 0.825,-4.147
 0.827,-4.157
 0.834,-4.154
 0.835,-4.179
 0.845,-4.205
 0.843,-4.195
 0.845,-4.205
 0.854,-4.227
 0.874,-4.232
 0.876,-4.237
 0.884,-4.258
 0.896,-4.281
 0.895,-4.314
 0.896,-4.333
 0.905,-4.359
 0.885,-4.392
 0.887,-4.403
 0.886,-4.417
 0.867,-4.417
 0.868,-4.441
 0.856,-4.457
 0.857,-4.481
 0.847,-4.488
 0.827,-4.507
 0.827,-4.507
 0.837,-4.520
 0.820,-4.535
 0.838,-4.525
 0.839,-4.530
 0.858,-4.530
 0.856,-4.533
 0.846,-4.546
 0.835,-4.528
 0.826,-4.521
 0.807,-4.526
 0.806,-4.502
 0.798,-4.524
 0.808,-4.512
 0.798,-4.525
 0.799,-4.511
 0.808,-4.512
 0.789,-4.518
 0.797,-4.514
 0.767,-4.540
 0.758,-4.533
 0.748,-4.540
 0.740,-4.558
 0.719,-4.552
 0.710,-4.589
 0.702,-4.606
 0.679,-4.604
 0.661,-4.634
 0.652,-4.626
 0.623,-4.644
 0.634,-4.642
 0.613,-4.651
 0.603,-4.658
 0.562,-4.646
 0.553,-4.658
 0.524,-4.651
 0.513,-4.666
 0.504,-4.670
 0.485,-4.651
 0.485,-4.670
 0.456,-4.687
 0.446,-4.669
