 0.364,-1.025
 0.336,-1.035
 0.336,-1.035
 0.327,-1.062
 0.327,-1.046
 0.317,-1.055
 0.327,-1.048
 0.327,-1.048
 0.317,-1.055
 0.327,-1.065
 0.327,-1.100
 0.327,-1.120
 0.327,-1.137
 0.336,-1.145
 0.336,-1.148
 0.327,-1.137
 0.317,-1.147
 0.346,-1.138
 0.336,-1.145
 0.345,-1.137
 0.354,-1.144
 0.355,-1.147
 0.365,-1.103
 0.375,-1.094
 0.384,-1.068
 0.403,-1.067
 0.402,-1.047
 0.403,-1.067
 0.402,-1.064
 0.421,-1.046
 0.420,-1.006
 0.420,-0.989
 0.430,-0.945
 0.430,-0.909
 0.431,-0.875
 0.421,-0.846
 0.431,-0.838
 0.440,-0.828
 0.440,-0.825
 0.449,-0.817
 0.439,-0.806
 0.439,-0.789
 0.430,-0.762
 0.430,-0.743
 0.440,-0.718
 0.430,-0.689
 0.430,-0.689
 0.429,-0.688
 0.439,-0.678
 0.421,-0.662
 0.430,-0.652
 0.411,-0.635
 0.392,-0.635
 0.391,-0.652
 0.392,-0.672
 0.382,-0.679
 0.401,-0.698
 0.391,-0.706
 0.391,-0.723
 0.382,-0.753
 0.373,-0.761
 0.373,-0.798
 0.382,-0.809
 0.392,-0.816
 0.373,-0.817
 0.373,-0.798
 0.373,-0.817
 0.364,-0.829
 0.383,-0.844
 0.383,-0.864
 0.364,-0.880
 0.364,-0.880
 0.364,-0.880
 0.364,-0.880
 0.345,-0.881
 0.354,-0.889
 0.355,-0.891
 0.336,-0.872
 0.345,-0.861
 0.336,-0.855
 0.336,-0.836
 0.336,-0.872
 0.317,-0.874
 0.326,-0.879
 0.326,-0.899
 0.335,-0.888
 0.316,-0.906
 0.326,-0.879
 0.325,-0.860
 0.317,-0.854
 0.316,-0.834
 0.307,-0.844
 0.308,-0.845
 0.316,-0.834
 0.316,-0.835
 0.316,-0.833
 0.335,-0.834
 0.335,-0.834
 0.335,-0.851
 0.354,-0.853
 0.373,-0.853
 0.383,-0.881
 0.383,-0.881
 0.410,-0.889
 0.421,-0.901
 0.431,-0.928
 0.440,-0.957
 0.459,-0.977
 0.459,-0.992
 0.488,-1.022
 0.506,-1.075
 0.535,-1.083
 0.544,-1.074
 0.572,-1.099
 0.583,-1.112
 0.593,-1.139
 0.593,-1.159
 0.584,-1.169
 0.564,-1.186
 0.584,-1.208
 0.574,-1.233
 0.574,-1.249
 0.564,-1.259
 0.573,-1.284
 0.564,-1.296
 0.554,-1.286
 0.527,-1.296
 0.518,-1.287
 0.526,-1.275
 0.526,-1.259
 0.516,-1.247
 0.507,-1.220
 0.498,-1.195
 0.498,-1.195
 0.499,-1.198
 0.498,-1.197
 0.498,-1.213
 0.489,-1.260
 0.478,-1.265
 0.479,-1.285
 0.478,-1.302
 0.460,-1.320
 0.470,-1.334
 0.441,-1.358
 0.413,-1.370
 0.403,-1.397
 0.375,-1.406
 0.347,-1.435
 0.347,-1.451
 0.328,-1.470
 0.337,-1.494
 0.317,-1.492
 0.327,-1.449
 0.327,-1.427
 0.337,-1.368
 0.328,-1.321
 0.329,-1.304
 0.329,-1.287
 0.328,-1.284
 0.328,-1.267
 0.319,-1.275
 0.310,-1.284
 0.291,-1.269
 0.281,-1.295
 0.273,-1.307
 0.272,-1.322
 0.262,-1.330
 0.253,-1.324
 0.252,-1.336
 0.253,-1.357
 0.225,-1.367
 0.215,-1.393
 0.196,-1.415
 0.186,-1.421
 0.187,-1.462
 0.177,-1.505
 0.177,-1.560
 0.149,-1.609
 0.119,-1.668
 0.110,-1.754
 0.109,-1.805
 0.090,-1.857
 0.109,-1.881
 0.099,-1.868
 0.090,-1.901
 0.099,-1.909
 0.108,-1.897
 0.147,-1.863
 0.165,-1.817
 0.203,-1.764
 0.251,-1.683
 0.289,-1.596
 0.338,-1.519
 0.375,-1.443
 0.405,-1.402
 0.442,-1.346
 0.460,-1.324
 0.489,-1.316
 0.497,-1.319
 0.498,-1.339
