 1.781,-0.600
 1.758,-0.579
 1.781,-0.563
 1.788,-0.570
 1.770,-0.553
 1.770,-0.535
 1.779,-0.507
 1.779,-0.488
 1.776,-0.468
 1.786,-0.459
 1.780,-0.397
 1.743,-0.379
 1.739,-0.372
 1.708,-0.380
 1.690,-0.380
 1.651,-0.380
 1.600,-0.386
 1.582,-0.386
 1.561,-0.385
 1.532,-0.393
 1.514,-0.394
 1.497,-0.395
 1.511,-0.406
 1.499,-0.414
 1.500,-0.434
 1.516,-0.413
 1.515,-0.413
 1.525,-0.404
 1.532,-0.412
 1.563,-0.404
 1.583,-0.387
 1.593,-0.378
 1.612,-0.397
 1.638,-0.423
 1.649,-0.451
 1.647,-0.469
 1.656,-0.514
 1.678,-0.535
 1.697,-0.553
 1.700,-0.574
 1.718,-0.610
 1.714,-0.663
 1.743,-0.710
 1.741,-0.762
 1.743,-0.782
 1.763,-0.747
 1.761,-0.727
 1.773,-0.720
 1.787,-0.716
 1.810,-0.719
 1.819,-0.728
 1.826,-0.735
 1.821,-0.729
 1.838,-0.728
 1.839,-0.729
 1.839,-0.729
 1.836,-0.763
 1.829,-0.793
 1.844,-0.772
 1.848,-0.738
 1.849,-0.720
 1.837,-0.709
 1.841,-0.712
 1.837,-0.691
 1.837,-0.709
 1.846,-0.663
 1.836,-0.635
 1.810,-0.627
 1.798,-0.616
 1.802,-0.618
 1.791,-0.572
 1.782,-0.563
 1.786,-0.565
 1.774,-0.591
 1.774,-0.591
 1.795,-0.592
 1.812,-0.591
 1.804,-0.619
 1.790,-0.607
 1.800,-0.636
 1.809,-0.663
 1.788,-0.661
 1.784,-0.692
 1.762,-0.709
 1.756,-0.720
 1.747,-0.729
 1.726,-0.765
 1.725,-0.800
 1.724,-0.817
 1.696,-0.809
 1.687,-0.818
 1.680,-0.811
 1.672,-0.821
 1.679,-0.847
 1.662,-0.885
 1.643,-0.903
 1.647,-0.925
 1.648,-0.890
 1.667,-0.890
 1.671,-0.912
 1.674,-0.914
 1.683,-0.923
 1.705,-0.908
 1.689,-0.912
 1.690,-0.930
 1.697,-0.956
 1.700,-0.978
 1.716,-0.974
 1.726,-0.966
 1.740,-0.997
 1.740,-1.034
 1.739,-1.033
 1.731,-1.026
 1.738,-1.051
 1.728,-1.059
 1.736,-1.068
 1.733,-1.065
 1.736,-1.031
 1.734,-0.974
 1.755,-0.939
 1.774,-0.903
 1.788,-0.880
 1.790,-0.863
 1.808,-0.808
 1.814,-0.757
 1.838,-0.724
 1.834,-0.722
 1.836,-0.741
 1.839,-0.765
 1.818,-0.763
 1.798,-0.780
 1.794,-0.778
 1.800,-0.763
 1.791,-0.736
 1.767,-0.730
 1.770,-0.732
 1.737,-0.775
 1.738,-0.830
 1.704,-0.889
 1.676,-0.881
 1.659,-0.827
 1.659,-0.827
 1.653,-0.839
 1.662,-0.848
 1.653,-0.858
 1.641,-0.846
 1.645,-0.851
 1.658,-0.845
 1.659,-0.827
 1.691,-0.803
 1.695,-0.787
 1.701,-0.776
 1.703,-0.759
 1.688,-0.745
 1.688,-0.745
 1.686,-0.744
 1.684,-0.761
 1.698,-0.773
 1.697,-0.755
 1.701,-0.757
 1.701,-0.757
 1.698,-0.792
 1.698,-0.828
 1.686,-0.835
 1.677,-0.845
 1.680,-0.848
 1.687,-0.873
 1.689,-0.875
 1.679,-0.846
 1.672,-0.839
 1.660,-0.865
 1.648,-0.890
 1.651,-0.911
 1.662,-0.921
 1.674,-0.933
 1.692,-0.933
 1.681,-0.940
 1.700,-0.922
 1.726,-0.911
 1.726,-0.911
 1.726,-0.911
 1.743,-0.946
 1.766,-0.949
 1.782,-0.911
 1.793,-0.884
 1.801,-0.856
 1.817,-0.854
 1.820,-0.875
 1.839,-0.893
 1.852,-0.923
 1.860,-0.932
 1.866,-0.956
 1.861,-0.969
 1.857,-0.929
 1.878,-0.930
 1.891,-0.924
 1.899,-0.932
 1.894,-0.945
 1.882,-0.933
 1.890,-0.942
