 0.998,-3.301
 0.976,-3.296
 0.963,-3.255
 0.985,-3.223
 1.005,-3.219
 1.027,-3.223
 1.015,-3.211
 0.984,-3.219
 0.985,-3.187
 0.973,-3.130
 0.986,-3.126
 0.985,-3.105
 1.015,-3.130
 0.975,-3.154
 0.962,-3.117
 0.985,-3.101
 1.006,-3.085
 1.015,-3.089
 1.015,-3.130
 1.013,-3.082
 1.036,-3.073
 1.070,-3.053
 1.079,-3.057
 1.070,-3.090
 1.057,-3.090
 1.067,-3.102
 1.078,-3.074
 1.130,-3.062
 1.120,-3.054
 1.117,-3.066
 1.129,-3.078
 1.129,-3.042
 1.129,-3.021
 1.111,-3.029
 1.110,-3.025
 1.088,-3.062
 1.069,-3.106
 1.066,-3.098
 1.080,-3.118
 1.067,-3.118
 1.046,-3.139
 1.046,-3.138
 1.034,-3.142
 1.069,-3.147
 1.068,-3.142
 1.059,-3.138
 1.059,-3.098
 1.047,-3.081
 1.027,-3.085
 1.024,-3.057
 1.005,-3.040
 1.005,-3.040
 1.004,-3.016
 0.995,-3.012
 0.994,-2.988
 0.974,-2.951
 0.975,-2.934
 0.994,-2.931
 1.005,-2.963
 1.014,-2.927
 1.015,-2.911
 1.026,-2.882
 1.025,-2.858
 1.026,-2.842
 1.035,-2.846
 1.013,-2.843
 1.036,-2.809
 1.045,-2.777
 1.048,-2.768
 1.046,-2.761
 1.047,-2.761
 1.057,-2.773
 1.054,-2.742
 1.066,-2.717
 1.074,-2.701
 1.064,-2.693
 1.077,-2.688
 1.055,-2.684
 1.037,-2.675
 1.055,-2.647
 1.025,-2.618
 1.024,-2.635
 1.033,-2.640
 1.034,-2.627
 1.055,-2.587
 1.067,-2.599
 1.046,-2.578
 1.053,-2.580
 1.063,-2.609
 1.073,-2.597
 1.078,-2.570
 1.080,-2.536
 1.088,-2.541
 1.088,-2.541
 1.086,-2.555
 1.066,-2.575
 1.065,-2.555
 1.064,-2.571
 1.087,-2.599
 1.086,-2.615
 1.077,-2.648
 1.056,-2.627
 1.055,-2.607
 1.067,-2.602
 1.066,-2.619
 1.065,-2.636
 1.087,-2.636
 1.085,-2.632
 1.076,-2.607
 1.086,-2.575
 1.075,-2.583
 1.095,-2.580
 1.084,-2.551
 1.067,-2.521
 1.068,-2.504
 1.079,-2.516
 1.078,-2.533
 1.064,-2.551
 1.055,-2.546
 1.053,-2.502
 1.045,-2.477
 1.056,-2.489
 1.055,-2.506
 1.015,-2.529
 1.002,-2.534
 0.973,-2.569
 0.994,-2.589
 0.993,-2.606
 0.984,-2.622
 0.972,-2.586
 0.962,-2.598
 0.950,-2.582
 0.949,-2.595
 0.939,-2.607
 0.907,-2.558
 0.900,-2.499
 0.892,-2.456
 0.921,-2.438
 0.931,-2.467
 0.939,-2.429
 0.930,-2.403
 0.931,-2.366
 0.930,-2.322
 0.921,-2.337
 0.931,-2.345
 0.930,-2.363
 0.930,-2.363
 0.929,-2.339
 0.932,-2.369
 0.931,-2.386
 0.920,-2.415
 0.910,-2.426
 0.898,-2.452
 0.858,-2.475
 0.857,-2.532
 0.856,-2.590
 0.878,-2.593
 0.867,-2.622
 0.891,-2.673
 0.932,-2.690
 0.942,-2.699
 0.943,-2.763
 0.931,-2.829
 0.954,-2.894
 0.983,-2.935
 0.972,-2.960
 0.983,-2.935
 0.973,-2.927
 0.997,-2.955
 1.006,-2.959
 1.005,-2.939
 1.005,-2.899
 1.014,-2.887
 1.007,-2.906
 0.995,-2.951
 0.995,-2.992
 0.994,-3.008
 0.982,-3.012
 0.984,-3.020
 0.985,-3.040
 0.997,-3.057
 0.956,-3.080
 0.942,-3.077
 0.946,-3.072
 0.935,-3.060
 0.935,-3.080
 0.924,-3.105
 0.932,-3.125
 0.892,-3.109
 0.900,-3.052
 0.891,-3.028
 0.892,-3.011
 0.879,-2.971
 0.851,-2.950
 0.839,-2.897
 0.820,-2.844
 0.840,-2.803
 0.838,-2.752
 0.827,-2.723
 0.816,-2.707
