 0.714,-3.677
 0.692,-3.672
 0.699,-3.663
 0.713,-3.685
 0.707,-3.700
 0.720,-3.711
 0.714,-3.695
 0.715,-3.673
 0.722,-3.664
 0.744,-3.673
 0.757,-3.692
 0.742,-3.699
 0.727,-3.685
 0.721,-3.669
 0.737,-3.678
 0.728,-3.691
 0.714,-3.705
 0.707,-3.714
 0.698,-3.685
 0.700,-3.680
 0.678,-3.646
 0.670,-3.624
 0.670,-3.609
 0.662,-3.611
 0.663,-3.601
 0.655,-3.578
 0.649,-3.547
 0.641,-3.499
 0.640,-3.465
 0.641,-3.454
 0.640,-3.448
 0.625,-3.422
 0.626,-3.400
 0.626,-3.383
 0.619,-3.366
 0.633,-3.374
 0.633,-3.389
 0.663,-3.403
 0.648,-3.400
 0.634,-3.364
 0.627,-3.341
 0.627,-3.313
 0.627,-3.313
 0.626,-3.281
 0.620,-3.253
 0.597,-3.213
 0.597,-3.214
 0.604,-3.233
 0.597,-3.239
 0.598,-3.245
 0.597,-3.239
 0.604,-3.233
 0.612,-3.231
 0.597,-3.239
 0.605,-3.253
 0.612,-3.259
 0.605,-3.253
 0.612,-3.219
 0.611,-3.185
 0.604,-3.194
 0.604,-3.202
 0.618,-3.217
 0.627,-3.203
 0.633,-3.191
 0.634,-3.183
 0.642,-3.174
 0.641,-3.172
 0.648,-3.152
 0.640,-3.126
 0.641,-3.093
 0.640,-3.087
 0.641,-3.076
 0.633,-3.027
 0.639,-2.971
 0.640,-2.920
 0.653,-2.901
 0.653,-2.873
 0.654,-2.876
 0.639,-2.847
 0.648,-2.833
 0.639,-2.807
 0.632,-2.759
 0.639,-2.751
 0.638,-2.746
 0.639,-2.763
 0.646,-2.754
 0.646,-2.771
 0.640,-2.765
 0.646,-2.743
 0.669,-2.754
 0.669,-2.751
 0.676,-2.757
 0.669,-2.751
 0.668,-2.735
 0.662,-2.746
 0.654,-2.763
 0.647,-2.783
 0.647,-2.799
 0.647,-2.811
 0.641,-2.810
 0.647,-2.827
 0.639,-2.859
 0.625,-2.889
 0.625,-2.873
 0.626,-2.881
 0.641,-2.895
 0.627,-2.937
 0.635,-2.974
 0.634,-2.997
 0.627,-3.005
 0.626,-3.016
 0.626,-3.045
 0.627,-3.076
 0.611,-3.084
 0.591,-3.109
 0.583,-3.089
 0.561,-3.083
 0.569,-3.132
 0.561,-3.148
 0.561,-3.179
 0.554,-3.185
 0.547,-3.210
 0.562,-3.225
 0.554,-3.255
 0.562,-3.278
 0.562,-3.303
 0.554,-3.323
 0.562,-3.363
 0.554,-3.391
 0.540,-3.414
 0.541,-3.428
 0.540,-3.467
 0.548,-3.515
 0.547,-3.551
 0.534,-3.617
 0.526,-3.636
 0.512,-3.650
 0.512,-3.668
 0.512,-3.650
 0.497,-3.639
 0.504,-3.624
 0.497,-3.619
 0.482,-3.608
 0.496,-3.587
 0.475,-3.574
 0.474,-3.542
 0.475,-3.489
 0.468,-3.455
 0.482,-3.435
 0.497,-3.438
 0.511,-3.424
 0.511,-3.410
 0.519,-3.394
 0.532,-3.374
 0.555,-3.368
 0.576,-3.385
 0.576,-3.396
 0.598,-3.411
 0.620,-3.403
 0.643,-3.421
 0.665,-3.426
 0.672,-3.457
 0.700,-3.483
 0.706,-3.521
 0.714,-3.561
 0.729,-3.564
 0.744,-3.568
 0.759,-3.589
 0.772,-3.621
 0.765,-3.644
 0.772,-3.650
 0.779,-3.644
 0.788,-3.670
 0.779,-3.687
 0.759,-3.713
 0.751,-3.718
 0.736,-3.729
 0.751,-3.732
 0.750,-3.725
 0.758,-3.734
 0.757,-3.720
 0.757,-3.731
 0.765,-3.743
 0.735,-3.753
 0.730,-3.744
 0.722,-3.721
 0.721,-3.711
 0.715,-3.709
 0.699,-3.702
 0.693,-3.700
 0.678,-3.671
 0.656,-3.663
 0.664,-3.650
 0.649,-3.643
 0.643,-3.669
 0.627,-3.677
 0.605,-3.682
 0.584,-3.665
 0.599,-3.662
 0.585,-3.693
