 1.030,-0.805
 1.014,-0.790
 1.007,-0.813
 0.989,-0.796
 0.991,-0.798
 0.973,-0.796
 0.982,-0.804
 0.982,-0.805
 0.990,-0.797
 0.985,-0.809
 0.992,-0.815
 0.976,-0.814
 0.984,-0.822
 0.981,-0.833
 0.981,-0.849
 0.980,-0.832
 0.957,-0.825
 0.967,-0.805
 0.973,-0.796
 0.975,-0.797
 0.989,-0.796
 0.966,-0.773
 0.967,-0.729
 0.975,-0.706
 0.984,-0.700
 0.982,-0.698
 0.973,-0.703
 0.981,-0.680
 0.989,-0.658
 0.990,-0.614
 0.990,-0.598
 0.997,-0.590
 0.990,-0.598
 0.995,-0.603
 0.997,-0.590
 0.997,-0.560
 0.991,-0.538
 0.999,-0.531
 0.982,-0.544
 0.974,-0.568
 0.965,-0.589
 0.987,-0.580
 1.003,-0.566
 0.988,-0.535
 0.990,-0.523
 0.991,-0.523
 0.998,-0.515
 0.998,-0.499
 1.004,-0.475
 1.014,-0.470
 1.012,-0.452
 1.019,-0.444
 1.012,-0.437
 1.026,-0.421
 1.029,-0.408
 1.028,-0.392
 1.027,-0.375
 1.028,-0.361
 1.035,-0.368
 1.020,-0.369
 1.028,-0.361
 1.020,-0.369
 1.029,-0.377
 1.027,-0.375
 1.029,-0.377
 1.035,-0.368
 1.036,-0.384
 1.021,-0.385
 1.027,-0.375
 1.035,-0.368
 1.050,-0.337
 1.043,-0.330
 1.044,-0.331
 1.028,-0.330
 1.014,-0.347
 0.996,-0.361
 0.995,-0.375
 0.996,-0.391
 1.010,-0.390
 1.003,-0.383
 0.995,-0.360
 1.005,-0.339
 0.990,-0.339
 0.997,-0.346
 0.998,-0.317
 0.997,-0.285
 0.981,-0.255
 0.996,-0.254
 1.001,-0.244
 1.003,-0.230
 1.010,-0.207
 1.003,-0.184
 1.011,-0.162
 1.002,-0.153
 1.020,-0.140
 1.020,-0.109
 1.020,-0.094
 1.028,-0.086
 1.034,-0.077
 1.035,-0.063
 1.034,-0.047
 1.058,-0.040
 1.051,-0.033
 1.058,-0.009
 1.067,-0.017
 1.066,-0.017
 1.067,-0.017
 1.075,-0.010
 1.064,-0.001
 1.067, 0.013
 1.066, 0.014
 1.042, 0.006
 1.034, 0.014
 1.033, 0.045
 1.026, 0.068
 1.027, 0.067
 1.010, 0.068
 1.017, 0.076
 0.999, 0.092
 1.001, 0.168
 0.984, 0.244
 0.979, 0.313
 0.989, 0.366
 0.987, 0.397
 0.979, 0.389
 0.992, 0.389
 0.990, 0.405
 1.023, 0.404
 1.023, 0.404
 1.057, 0.389
 1.089, 0.373
 1.113, 0.335
 1.144, 0.304
 1.183, 0.296
 1.209, 0.272
 1.239, 0.242
 1.263, 0.203
 1.295, 0.188
 1.308, 0.158
 1.350, 0.149
 1.365, 0.119
 1.375, 0.064
 1.382, 0.057
 1.379, 0.043
 1.374, 0.034
 1.366, 0.027
 1.367, 0.011
 1.391, 0.003
 1.382,-0.019
 1.375,-0.043
 1.367,-0.065
 1.358,-0.088
 1.358,-0.119
 1.356,-0.148
 1.342,-0.179
 1.341,-0.225
 1.328,-0.272
 1.346,-0.304
 1.352,-0.325
 1.346,-0.334
 1.329,-0.333
 1.314,-0.318
 1.298,-0.333
 1.279,-0.300
 1.304,-0.263
 1.303,-0.232
 1.321,-0.218
 1.312,-0.195
 1.278,-0.163
 1.280,-0.133
 1.279,-0.087
 1.296,-0.057
 1.297,-0.027
 1.296, 0.020
 1.290, 0.042
 1.265, 0.065
 1.258, 0.073
 1.257, 0.089
 1.255, 0.089
 1.248, 0.127
 1.247, 0.158
 1.225, 0.181
 1.210, 0.211
 1.184, 0.219
 1.161, 0.227
 1.143, 0.243
 1.128, 0.289
 1.099, 0.319
 1.098, 0.304
 1.076, 0.312
 1.041, 0.297
 1.010, 0.297
 1.011, 0.313
 0.993, 0.298
 0.979, 0.282
 0.964, 0.282
 0.949, 0.267
 0.950, 0.236
 0.919, 0.206
 0.912, 0.136
