 0.499,-2.968
 0.499,-3.003
 0.500,-3.011
 0.500,-3.026
 0.491,-3.060
 0.500,-3.064
 0.490,-3.091
 0.481,-3.107
 0.489,-3.107
 0.510,-3.111
 0.519,-3.115
 0.519,-3.134
 0.530,-3.134
 0.520,-3.126
 0.521,-3.172
 0.531,-3.180
 0.511,-3.195
 0.520,-3.203
 0.508,-3.214
 0.509,-3.257
 0.509,-3.260
 0.530,-3.265
 0.540,-3.280
 0.519,-3.291
 0.520,-3.319
 0.519,-3.334
 0.510,-3.341
 0.530,-3.346
 0.529,-3.322
 0.530,-3.288
 0.520,-3.261
 0.499,-3.234
 0.510,-3.211
 0.499,-3.172
 0.490,-3.191
 0.489,-3.168
 0.469,-3.149
 0.480,-3.126
 0.459,-3.118
 0.450,-3.114
 0.479,-3.084
 0.469,-3.072
 0.469,-3.057
 0.458,-3.037
 0.459,-3.006
 0.459,-3.007
 0.458,-2.983
 0.449,-2.979
 0.439,-2.964
 0.439,-2.933
 0.449,-2.941
 0.438,-2.941
 0.448,-2.949
 0.457,-2.976
 0.469,-2.999
 0.470,-3.006
 0.480,-3.018
 0.500,-3.022
 0.529,-3.038
 0.538,-3.046
 0.538,-3.057
 0.527,-3.096
 0.539,-3.100
 0.548,-3.107
 0.579,-3.107
 0.599,-3.104
 0.598,-3.119
 0.590,-3.120
 0.589,-3.112
 0.629,-3.135
 0.609,-3.154
 0.609,-3.170
 0.609,-3.193
 0.608,-3.223
 0.609,-3.247
 0.599,-3.258
 0.578,-3.269
 0.590,-3.250
 0.560,-3.238
 0.521,-3.261
 0.511,-3.249
 0.500,-3.253
 0.510,-3.265
 0.510,-3.280
 0.481,-3.276
 0.471,-3.288
 0.461,-3.272
 0.442,-3.299
 0.441,-3.310
 0.442,-3.314
 0.421,-3.329
 0.421,-3.325
 0.422,-3.348
 0.420,-3.325
 0.422,-3.352
 0.423,-3.360
 0.413,-3.353
 0.423,-3.368
 0.422,-3.375
 0.432,-3.403
 0.421,-3.421
 0.431,-3.428
 0.422,-3.429
 0.432,-3.418
 0.442,-3.410
 0.452,-3.422
 0.441,-3.440
 0.432,-3.460
 0.432,-3.456
 0.442,-3.468
 0.442,-3.472
 0.442,-3.487
 0.452,-3.499
 0.451,-3.491
 0.442,-3.483
 0.433,-3.475
 0.422,-3.459
 0.433,-3.441
 0.433,-3.456
 0.414,-3.460
 0.423,-3.449
 0.413,-3.471
 0.434,-3.499
 0.452,-3.491
 0.463,-3.507
 0.473,-3.538
 0.452,-3.548
 0.463,-3.588
 0.452,-3.629
 0.462,-3.679
 0.462,-3.680
 0.461,-3.686
 0.461,-3.690
 0.491,-3.683
 0.481,-3.709
 0.481,-3.723
 0.491,-3.730
 0.492,-3.778
 0.511,-3.773
 0.520,-3.796
 0.520,-3.829
 0.518,-3.873
 0.509,-3.894
 0.519,-3.940
 0.529,-4.014
 0.528,-4.105
 0.517,-4.184
 0.518,-4.181
 0.528,-4.115
 0.559,-4.114
 0.579,-4.114
 0.557,-4.118
 0.567,-4.131
 0.556,-4.128
 0.576,-4.128
 0.586,-4.106
 0.606,-4.087
 0.627,-4.078
 0.646,-4.073
 0.646,-4.073
 0.656,-4.086
 0.665,-4.107
 0.676,-4.124
 0.675,-4.139
 0.695,-4.100
 0.716,-4.067
 0.735,-4.043
 0.745,-4.017
 0.754,-4.000
 0.734,-4.019
 0.734,-4.024
 0.734,-4.038
 0.745,-4.055
 0.734,-4.077
 0.734,-4.077
 0.765,-4.041
 0.775,-3.990
 0.767,-3.973
 0.776,-3.980
 0.765,-4.002
 0.745,-3.997
 0.743,-4.026
 0.734,-4.038
 0.743,-4.002
 0.744,-3.954
 0.737,-3.903
 0.716,-3.860
 0.697,-3.860
 0.685,-3.877
 0.685,-3.877
 0.685,-3.877
 0.675,-3.845
 0.686,-3.809
 0.697,-3.782
 0.706,-3.771
 0.677,-3.759
 0.674,-3.726
 0.656,-3.735
 0.636,-3.715
 0.617,-3.681
