 0.510,-1.211
 0.496,-1.217
 0.509,-1.206
 0.496,-1.217
 0.470,-1.217
 0.484,-1.209
 0.483,-1.204
 0.485,-1.233
 0.483,-1.231
 0.482,-1.226
 0.508,-1.229
 0.496,-1.217
 0.496,-1.197
 0.484,-1.186
 0.509,-1.184
 0.510,-1.211
 0.509,-1.206
 0.496,-1.195
 0.509,-1.206
 0.521,-1.218
 0.547,-1.220
 0.521,-1.242
 0.523,-1.247
 0.522,-1.272
 0.522,-1.294
 0.535,-1.332
 0.546,-1.339
 0.560,-1.355
 0.573,-1.368
 0.573,-1.366
 0.573,-1.368
 0.585,-1.352
 0.574,-1.346
 0.560,-1.355
 0.559,-1.328
 0.585,-1.330
 0.559,-1.278
 0.560,-1.283
 0.548,-1.272
 0.548,-1.272
 0.549,-1.299
 0.547,-1.316
 0.548,-1.344
 0.559,-1.328
 0.546,-1.339
 0.534,-1.330
 0.522,-1.341
 0.537,-1.360
 0.510,-1.359
 0.535,-1.379
 0.523,-1.420
 0.522,-1.439
 0.535,-1.429
 0.536,-1.453
 0.522,-1.439
 0.524,-1.445
 0.522,-1.439
 0.511,-1.458
 0.522,-1.491
 0.508,-1.497
 0.522,-1.513
 0.522,-1.513
 0.511,-1.530
 0.524,-1.543
 0.498,-1.590
 0.538,-1.607
 0.547,-1.658
 0.549,-1.710
 0.549,-1.760
 0.549,-1.806
 0.563,-1.848
 0.562,-1.869
 0.552,-1.914
 0.552,-1.964
 0.551,-2.006
 0.565,-2.049
 0.564,-2.042
 0.552,-2.084
 0.539,-2.069
 0.539,-2.066
 0.489,-2.073
 0.476,-2.055
 0.476,-2.058
 0.488,-2.066
 0.474,-2.072
 0.475,-2.080
 0.461,-2.087
 0.450,-2.083
 0.439,-2.100
 0.464,-2.076
 0.464,-2.076
 0.463,-2.090
 0.463,-2.115
 0.462,-2.111
 0.437,-2.136
 0.438,-2.143
 0.451,-2.129
 0.452,-2.136
 0.414,-2.150
 0.400,-2.156
 0.439,-2.171
 0.425,-2.174
 0.413,-2.216
 0.426,-2.202
 0.387,-2.213
 0.401,-2.206
 0.387,-2.213
 0.388,-2.216
 0.400,-2.227
 0.361,-2.230
 0.375,-2.251
 0.361,-2.258
 0.363,-2.244
 0.351,-2.262
 0.337,-2.269
 0.351,-2.283
 0.336,-2.282
 0.324,-2.300
 0.324,-2.321
 0.324,-2.342
 0.325,-2.350
 0.311,-2.335
 0.299,-2.357
 0.300,-2.382
 0.312,-2.392
 0.313,-2.417
 0.312,-2.434
 0.312,-2.462
 0.299,-2.497
 0.287,-2.507
 0.286,-2.512
 0.299,-2.497
 0.286,-2.512
 0.311,-2.508
 0.299,-2.518
 0.325,-2.501
 0.337,-2.483
 0.338,-2.491
 0.363,-2.467
 0.376,-2.453
 0.388,-2.442
 0.400,-2.420
 0.400,-2.400
 0.426,-2.375
 0.412,-2.361
 0.438,-2.315
 0.425,-2.276
 0.438,-2.270
 0.463,-2.245
 0.487,-2.213
 0.489,-2.196
 0.514,-2.193
 0.526,-2.182
 0.526,-2.133
 0.525,-2.105
 0.527,-2.108
 0.538,-2.091
 0.551,-2.080
 0.575,-2.077
 0.587,-2.038
 0.615,-2.049
 0.602,-2.010
 0.590,-2.003
 0.603,-1.989
 0.627,-1.986
 0.615,-2.000
 0.638,-1.990
 0.639,-1.996
 0.639,-1.996
 0.651,-2.007
 0.653,-2.011
 0.664,-1.993
 0.652,-1.986
 0.678,-1.986
 0.665,-1.972
 0.677,-1.961
 0.689,-1.969
 0.677,-1.962
 0.690,-1.948
 0.702,-1.955
 0.665,-1.951
 0.677,-1.958
 0.665,-1.972
 0.677,-1.961
 0.677,-1.961
 0.678,-1.940
 0.652,-1.936
 0.641,-1.954
 0.640,-1.975
 0.638,-1.968
 0.614,-1.972
 0.625,-1.954
 0.602,-1.961
 0.602,-1.961
 0.588,-1.947
 0.564,-1.950
 0.575,-1.957
 0.551,-1.960
 0.564,-1.949
 0.550,-1.957
