 1.619,-3.005
 1.621,-3.029
 1.610,-3.017
 1.590,-3.036
 1.601,-3.009
 1.570,-3.017
 1.571,-3.040
 1.577,-3.021
 1.561,-3.048
 1.579,-3.044
 1.558,-3.079
 1.561,-3.067
 1.550,-3.075
 1.544,-3.094
 1.564,-3.114
 1.560,-3.125
 1.551,-3.176
 1.547,-3.164
 1.548,-3.188
 1.530,-3.192
 1.539,-3.180
 1.550,-3.172
 1.539,-3.180
 1.561,-3.165
 1.549,-3.153
 1.539,-3.160
 1.542,-3.168
 1.569,-3.172
 1.561,-3.165
 1.570,-3.172
 1.559,-3.180
 1.561,-3.165
 1.577,-3.138
 1.560,-3.126
 1.551,-3.118
 1.570,-3.114
 1.572,-3.137
 1.548,-3.149
 1.539,-3.161
 1.528,-3.168
 1.508,-3.149
 1.530,-3.153
 1.527,-3.145
 1.530,-3.153
 1.511,-3.117
 1.520,-3.125
 1.535,-3.145
 1.531,-3.137
 1.532,-3.176
 1.521,-3.203
 1.518,-3.234
 1.530,-3.250
 1.549,-3.266
 1.541,-3.262
 1.552,-3.313
 1.551,-3.348
 1.563,-3.403
 1.550,-3.445
 1.560,-3.512
 1.560,-3.570
 1.559,-3.605
 1.581,-3.649
 1.568,-3.651
 1.583,-3.672
 1.592,-3.660
 1.590,-3.637
 1.594,-3.606
 1.552,-3.582
 1.553,-3.567
 1.542,-3.535
 1.530,-3.538
 1.502,-3.535
 1.490,-3.538
 1.481,-3.570
 1.471,-3.581
 1.460,-3.604
 1.444,-3.636
 1.452,-3.678
 1.466,-3.719
 1.444,-3.754
 1.441,-3.803
 1.423,-3.847
 1.430,-3.888
 1.422,-3.964
 1.402,-4.022
 1.380,-4.095
 1.393,-4.132
 1.380,-4.168
 1.400,-4.207
 1.408,-4.176
 1.418,-4.164
 1.441,-4.154
 1.461,-4.115
 1.472,-4.089
 1.494,-4.074
 1.482,-4.058
 1.502,-4.038
 1.499,-4.009
 1.502,-3.980
 1.513,-3.972
 1.504,-3.965
 1.504,-3.965
 1.483,-3.945
 1.463,-3.964
 1.463,-3.964
 1.430,-3.981
 1.422,-3.979
 1.391,-3.986
 1.384,-4.042
 1.382,-4.056
 1.382,-4.076
 1.382,-4.056
 1.381,-4.032
 1.373,-4.010
 1.383,-4.003
 1.373,-4.010
 1.363,-4.022
 1.371,-4.024
 1.382,-4.056
 1.352,-4.044
 1.370,-4.039
 1.373,-4.049
 1.361,-4.032
 1.362,-4.017
 1.364,-4.003
 1.373,-3.990
 1.386,-3.988
 1.372,-3.966
 1.392,-3.967
 1.383,-3.959
 1.361,-3.973
 1.373,-3.990
 1.361,-3.973
 1.344,-4.002
 1.353,-4.010
 1.342,-4.032
 1.344,-4.041
 1.341,-4.032
 1.343,-4.056
 1.334,-4.049
 1.322,-4.032
 1.325,-4.041
 1.332,-4.024
 1.323,-4.017
 1.313,-4.024
 1.322,-3.993
 1.326,-3.968
 1.305,-3.963
 1.306,-3.987
 1.285,-3.982
 1.294,-3.990
 1.295,-4.014
 1.273,-4.024
 1.274,-4.048
 1.274,-4.048
 1.263,-4.036
 1.265,-4.060
 1.251,-4.077
 1.252,-4.121
 1.254,-4.145
 1.254,-4.185
 1.254,-4.224
 1.272,-4.238
 1.263,-4.289
 1.292,-4.316
 1.291,-4.331
 1.304,-4.373
 1.330,-4.370
 1.333,-4.420
 1.363,-4.427
 1.372,-4.434
 1.374,-4.459
 1.392,-4.454
 1.392,-4.454
 1.412,-4.474
 1.412,-4.474
 1.423,-4.467
 1.412,-4.474
 1.443,-4.487
 1.462,-4.521
 1.480,-4.515
 1.463,-4.506
 1.483,-4.506
 1.486,-4.498
 1.507,-4.484
 1.512,-4.494
 1.534,-4.500
 1.541,-4.502
 1.532,-4.495
 1.512,-4.475
 1.510,-4.469
 1.514,-4.461
 1.521,-4.443
 1.514,-4.422
 1.494,-4.421
 1.484,-4.394
 1.486,-4.380
 1.463,-4.370
 1.452,-4.357
 1.461,-4.306
