-0.050,-3.630
-0.030,-3.610
 0.001,-3.618
 0.021,-3.599
 0.031,-3.558
 0.051,-3.539
 0.071,-3.471
 0.060,-3.429
 0.090,-3.386
 0.100,-3.335
 0.101,-3.328
 0.110,-3.296
 0.100,-3.304
 0.090,-3.300
 0.080,-3.319
 0.059,-3.307
 0.039,-3.279
 0.009,-3.267
-0.002,-3.219
-0.012,-3.180
-0.043,-3.156
-0.053,-3.109
-0.064,-3.065
-0.084,-3.029
-0.095,-2.978
-0.105,-2.974
-0.115,-2.981
-0.125,-2.966
-0.135,-2.974
-0.145,-2.935
-0.166,-2.919
-0.176,-2.871
-0.176,-2.816
-0.207,-2.791
-0.217,-2.760
-0.208,-2.752
-0.207,-2.728
-0.217,-2.733
-0.207,-2.745
-0.217,-2.749
-0.218,-2.756
-0.218,-2.740
-0.198,-2.760
-0.188,-2.779
-0.177,-2.799
-0.156,-2.843
-0.136,-2.895
-0.125,-2.939
-0.105,-2.959
-0.104,-2.974
-0.094,-3.033
-0.094,-3.033
-0.084,-3.065
-0.074,-3.100
-0.064,-3.124
-0.033,-3.180
-0.032,-3.231
-0.022,-3.270
-0.012,-3.322
-0.022,-3.341
-0.022,-3.349
-0.022,-3.353
-0.002,-3.357
-0.012,-3.350
-0.002,-3.353
 0.039,-3.362
 0.049,-3.374
 0.049,-3.374
 0.059,-3.390
 0.080,-3.398
 0.100,-3.422
 0.120,-3.433
 0.150,-3.433
 0.180,-3.406
 0.200,-3.343
 0.190,-3.312
 0.201,-3.257
 0.180,-3.237
 0.171,-3.253
 0.140,-3.272
 0.130,-3.324
 0.110,-3.394
 0.090,-3.430
 0.080,-3.481
 0.070,-3.480
 0.060,-3.476
 0.050,-3.453
 0.029,-3.429
 0.019,-3.406
 0.019,-3.358
 0.018,-3.338
 0.018,-3.322
 0.018,-3.313
 0.028,-3.298
 0.028,-3.271
 0.028,-3.303
 0.018,-3.339
 0.028,-3.367
 0.039,-3.442
 0.039,-3.504
 0.019,-3.563
-0.000,-3.594
-0.020,-3.620
-0.061,-3.604
-0.081,-3.585
-0.112,-3.566
-0.132,-3.546
-0.133,-3.526
-0.124,-3.496
-0.103,-3.492
-0.104,-3.521
-0.084,-3.525
-0.104,-3.536
-0.093,-3.563
-0.102,-3.578
-0.122,-3.573
-0.112,-3.585
-0.122,-3.545
-0.131,-3.529
-0.131,-3.496
-0.121,-3.489
-0.132,-3.469
-0.112,-3.454
-0.122,-3.435
-0.082,-3.436
-0.062,-3.464
-0.032,-3.461
-0.011,-3.496
-0.001,-3.532
 0.010,-3.551
 0.020,-3.579
 0.030,-3.587
 0.020,-3.610
 0.021,-3.614
 0.021,-3.629
 0.011,-3.657
 0.011,-3.642
 0.011,-3.633
-0.010,-3.606
-0.010,-3.567
-0.021,-3.524
-0.041,-3.512
-0.031,-3.472
-0.051,-3.492
-0.052,-3.439
-0.082,-3.451
-0.092,-3.439
-0.122,-3.418
-0.133,-3.375
-0.163,-3.348
-0.173,-3.324
-0.164,-3.325
-0.164,-3.325
-0.174,-3.321
-0.174,-3.337
-0.173,-3.372
-0.163,-3.395
-0.162,-3.402
-0.143,-3.431
-0.122,-3.411
-0.123,-3.420
-0.113,-3.420
-0.123,-3.419
-0.123,-3.444
-0.071,-3.463
-0.071,-3.518
-0.081,-3.550
-0.061,-3.569
-0.060,-3.638
-0.040,-3.657
-0.060,-3.701
-0.050,-3.694
-0.060,-3.716
-0.060,-3.741
-0.070,-3.739
-0.080,-3.751
-0.090,-3.739
-0.090,-3.730
-0.111,-3.704
-0.121,-3.691
-0.121,-3.677
-0.122,-3.661
-0.131,-3.644
-0.121,-3.637
-0.142,-3.617
-0.142,-3.593
-0.132,-3.625
-0.141,-3.608
-0.142,-3.617
-0.122,-3.593
-0.122,-3.598
-0.112,-3.590
-0.111,-3.620
-0.101,-3.617
-0.091,-3.660
-0.081,-3.668
-0.081,-3.672
-0.050,-3.680
-0.030,-3.709
-0.020,-3.717
