-0.920,-0.656
-0.938,-0.706
-0.903,-0.720
-0.877,-0.759
-0.869,-0.783
-0.901,-0.814
-0.994,-0.825
-1.127,-0.780
-1.259,-0.747
-1.282,-0.689
-1.207,-0.650
-1.106,-0.663
-1.048,-0.655
-1.001,-0.641
-0.948,-0.622
-0.908,-0.631
-0.893,-0.714
-0.843,-0.776
-0.802,-0.850
-0.786,-0.899
-0.800,-0.944
-0.785,-0.947
-0.776,-0.936
-0.767,-0.959
-0.751,-0.975
-0.750,-0.990
-0.759,-1.033
-0.751,-1.040
-0.784,-1.057
-0.783,-1.072
-0.791,-1.077
-0.799,-1.102
-0.822,-1.108
-0.848,-1.084
-0.897,-1.036
-0.954,-1.011
-0.981,-1.006
-1.013,-0.989
-1.047,-1.006
-1.055,-0.998
-1.071,-1.029
-1.088,-1.062
-1.087,-1.044
-1.112,-1.037
-1.120,-1.028
-1.119,-1.059
-1.136,-1.106
-1.133,-1.119
-1.119,-1.091
-1.112,-1.037
-1.101,-0.993
-1.062,-0.971
-1.021,-0.963
-1.000,-0.991
-0.976,-1.033
-0.950,-1.040
-0.918,-1.072
-0.907,-1.124
-0.923,-1.172
-0.916,-1.198
-0.923,-1.220
-0.941,-1.238
-0.965,-1.212
-0.989,-1.203
-0.987,-1.168
-1.026,-1.174
-1.027,-1.191
-1.011,-1.240
-1.031,-1.262
-1.024,-1.289
-1.024,-1.320
-1.009,-1.372
-0.963,-1.421
-0.936,-1.473
-0.909,-1.477
-0.900,-1.498
-0.902,-1.503
-0.886,-1.505
-0.890,-1.512
-0.873,-1.512
-0.854,-1.507
-0.805,-1.475
-0.771,-1.456
-0.739,-1.443
-0.731,-1.452
-0.730,-1.466
-0.780,-1.403
-0.846,-1.290
-0.889,-1.236
-0.930,-1.212
-0.963,-1.196
-0.982,-1.184
-1.023,-1.127
-1.064,-1.118
-1.070,-1.124
-1.076,-1.160
-1.086,-1.188
-1.078,-1.227
-1.038,-1.253
-1.004,-1.284
-0.986,-1.299
-0.954,-1.317
-0.927,-1.321
-0.920,-1.331
-0.905,-1.301
-0.905,-1.268
-0.872,-1.236
-0.829,-1.209
-0.807,-1.189
-0.799,-1.150
-0.800,-1.134
-0.791,-1.095
-0.790,-1.091
-0.824,-1.061
-0.841,-1.031
-0.848,-0.989
-0.857,-0.966
-0.873,-0.932
-0.907,-0.919
-0.916,-0.879
-0.966,-0.847
-0.984,-0.849
-0.966,-0.831
-0.943,-0.809
-0.918,-0.801
-0.918,-0.769
-0.944,-0.747
-0.991,-0.744
-0.990,-0.743
-0.988,-0.741
-1.003,-0.755
-1.014,-0.766
-1.023,-0.775
-1.034,-0.786
-1.024,-0.792
-1.022,-0.854
-1.029,-0.925
-1.036,-0.947
-1.028,-0.956
-1.060,-0.939
-1.061,-0.941
-1.078,-0.942
-1.084,-0.962
-1.135,-0.980
-1.185,-0.981
-1.235,-0.997
-1.286,-0.999
-1.291,-1.004
-1.310,-1.022
-1.301,-1.061
-1.264,-1.088
-1.262,-1.103
-1.226,-1.115
-1.211,-1.148
-1.206,-1.175
-1.209,-1.180
-1.197,-1.170
-1.195,-1.152
-1.172,-1.129
-1.153,-1.094
-1.175,-1.083
-1.184,-1.075
-1.214,-1.039
-1.256,-0.984
-1.320,-0.919
-1.321,-0.839
-1.325,-0.779
-1.293,-0.732
-1.247,-0.735
-1.223,-0.728
-1.214,-0.735
-1.214,-0.735
-1.195,-0.748
-1.188,-0.742
-1.155,-0.758
-1.122,-0.774
-1.089,-0.791
-1.069,-0.803
-1.053,-0.820
-1.003,-0.835
-0.969,-0.866
-0.929,-0.906
-0.903,-0.945
-0.916,-0.976
-0.901,-0.979
-0.877,-1.020
-0.869,-1.044
-0.841,-1.078
-0.856,-1.109
-0.879,-1.099
-0.905,-1.093
-0.931,-1.088
-0.920,-1.091
-0.909,-1.143
-0.940,-1.188
-0.982,-1.213
-1.011,-1.197
-1.029,-1.200
-1.064,-1.235
-1.054,-1.273
