 0.698,-6.739
 0.706,-6.699
 0.708,-6.714
 0.706,-6.699
 0.707,-6.725
 0.707,-6.726
 0.687,-6.729
 0.688,-6.763
 0.697,-6.742
 0.687,-6.756
 0.678,-6.788
 0.657,-6.810
 0.667,-6.880
 0.685,-6.910
 0.686,-6.982
 0.696,-7.071
 0.704,-7.162
 0.714,-7.252
 0.713,-7.282
 0.705,-7.312
 0.696,-7.333
 0.685,-7.368
 0.667,-7.414
 0.646,-7.415
 0.608,-7.453
 0.570,-7.480
 0.550,-7.452
 0.522,-7.493
 0.483,-7.468
 0.473,-7.481
 0.455,-7.489
 0.436,-7.462
 0.427,-7.454
 0.437,-7.421
 0.428,-7.395
 0.437,-7.354
 0.437,-7.319
 0.437,-7.309
 0.446,-7.268
 0.456,-7.263
 0.476,-7.225
 0.505,-7.201
 0.515,-7.204
 0.533,-7.169
 0.514,-7.169
 0.533,-7.188
 0.532,-7.191
 0.551,-7.207
 0.570,-7.199
 0.590,-7.208
 0.599,-7.213
 0.618,-7.205
 0.620,-7.210
 0.628,-7.189
 0.639,-7.200
 0.649,-7.186
 0.648,-7.170
 0.667,-7.140
 0.657,-7.100
 0.648,-7.019
 0.658,-6.919
 0.647,-6.842
 0.648,-6.792
 0.647,-6.728
 0.658,-6.693
 0.658,-6.643
 0.657,-6.617
 0.677,-6.587
 0.676,-6.534
 0.686,-6.499
 0.657,-6.447
 0.638,-6.421
 0.600,-6.378
 0.571,-6.320
 0.524,-6.309
 0.505,-6.271
 0.477,-6.239
 0.458,-6.208
 0.447,-6.200
 0.448,-6.214
 0.467,-6.226
 0.475,-6.237
 0.485,-6.269
 0.493,-6.279
 0.513,-6.313
 0.533,-6.327
 0.552,-6.338
 0.563,-6.373
 0.572,-6.372
 0.573,-6.398
 0.553,-6.416
 0.504,-6.407
 0.466,-6.414
 0.427,-6.419
 0.389,-6.433
 0.371,-6.433
 0.370,-6.425
 0.361,-6.446
 0.370,-6.444
 0.390,-6.470
 0.418,-6.496
 0.417,-6.493
 0.466,-6.514
 0.493,-6.493
 0.523,-6.521
 0.543,-6.547
 0.552,-6.572
 0.571,-6.637
 0.589,-6.660
 0.579,-6.684
 0.570,-6.723
 0.579,-6.729
 0.620,-6.790
 0.619,-6.782
 0.628,-6.819
 0.627,-6.830
 0.664,-6.834
 0.684,-6.880
 0.701,-6.883
 0.741,-6.929
 0.779,-6.937
 0.838,-6.964
 0.878,-7.007
 0.944,-7.016
 0.994,-7.076
 1.032,-7.114
 1.049,-7.136
 1.078,-7.188
 1.105,-7.205
 1.145,-7.251
 1.184,-7.259
 1.174,-7.283
 1.204,-7.286
 1.222,-7.260
 1.232,-7.274
 1.252,-7.255
 1.261,-7.260
 1.271,-7.274
 1.279,-7.252
 1.281,-7.269
 1.281,-7.269
 1.289,-7.247
 1.292,-7.244
 1.286,-7.212
 1.287,-7.250
 1.285,-7.223
 1.246,-7.215
 1.222,-7.177
 1.182,-7.111
 1.147,-7.059
 1.110,-7.009
 1.053,-6.990
 0.995,-6.990
 0.945,-6.959
 0.888,-6.986
 0.830,-6.958
 0.780,-6.937
 0.715,-6.946
 0.675,-6.892
 0.609,-6.875
 0.561,-6.823
 0.493,-6.772
 0.445,-6.728
 0.396,-6.650
 0.348,-6.613
 0.319,-6.562
 0.299,-6.505
 0.290,-6.476
 0.262,-6.455
 0.252,-6.430
 0.261,-6.417
 0.261,-6.417
 0.300,-6.407
 0.300,-6.381
 0.310,-6.401
 0.329,-6.394
 0.338,-6.393
 0.339,-6.407
 0.349,-6.405
 0.349,-6.433
 0.349,-6.425
 0.359,-6.419
 0.359,-6.419
 0.359,-6.412
 0.369,-6.414
 0.379,-6.344
 0.399,-6.307
 0.399,-6.276
 0.389,-6.256
 0.400,-6.257
 0.409,-6.263
 0.380,-6.262
 0.391,-6.289
 0.390,-6.286
 0.391,-6.320
 0.400,-6.344
 0.399,-6.356
 0.391,-6.376
 0.390,-6.388
 0.372,-6.409
