 0.018,-0.029
-0.015,-0.012
-0.048,-0.028
-0.089,-0.036
-0.138,-0.052
-0.196,-0.059
-0.245,-0.074
-0.253,-0.099
-0.278,-0.090
-0.286,-0.098
-0.295,-0.108
-0.312,-0.107
-0.312,-0.123
-0.319,-0.145
-0.318,-0.192
-0.327,-0.184
-0.344,-0.185
-0.345,-0.204
-0.344,-0.218
-0.359,-0.265
-0.368,-0.305
-0.359,-0.326
-0.335,-0.319
-0.311,-0.312
-0.278,-0.329
-0.262,-0.346
-0.270,-0.353
-0.271,-0.369
-0.279,-0.378
-0.280,-0.365
-0.289,-0.358
-0.346,-0.379
-0.378,-0.394
-0.410,-0.391
-0.442,-0.374
-0.451,-0.351
-0.444,-0.328
-0.436,-0.306
-0.460,-0.281
-0.477,-0.265
-0.492,-0.247
-0.443,-0.246
-0.410,-0.264
-0.369,-0.256
-0.387,-0.257
-0.412,-0.233
-0.410,-0.247
-0.387,-0.272
-0.377,-0.279
-0.395,-0.298
-0.404,-0.292
-0.405,-0.259
-0.421,-0.275
-0.436,-0.304
-0.452,-0.319
-0.460,-0.327
-0.468,-0.320
-0.477,-0.297
-0.501,-0.288
-0.509,-0.295
-0.509,-0.294
-0.517,-0.318
-0.535,-0.321
-0.542,-0.328
-0.559,-0.329
-0.567,-0.336
-0.582,-0.350
-0.583,-0.367
-0.583,-0.367
-0.576,-0.377
-0.568,-0.401
-0.575,-0.407
-0.558,-0.423
-0.548,-0.445
-0.541,-0.455
-0.516,-0.463
-0.500,-0.463
-0.460,-0.490
-0.443,-0.521
-0.427,-0.571
-0.402,-0.595
-0.418,-0.609
-0.435,-0.609
-0.443,-0.614
-0.443,-0.630
-0.427,-0.663
-0.436,-0.687
-0.437,-0.706
-0.444,-0.728
-0.469,-0.767
-0.461,-0.774
-0.452,-0.765
-0.428,-0.760
-0.411,-0.710
-0.395,-0.664
-0.346,-0.617
-0.312,-0.567
-0.296,-0.552
-0.271,-0.511
-0.255,-0.466
-0.206,-0.404
-0.164,-0.364
-0.148,-0.349
-0.156,-0.309
-0.206,-0.263
-0.255,-0.213
-0.279,-0.186
-0.286,-0.160
-0.251,-0.158
-0.236,-0.159
-0.195,-0.106
-0.154,-0.052
-0.080,-0.013
-0.014, 0.019
 0.028, 0.058
 0.061, 0.074
 0.085, 0.098
 0.077, 0.122
 0.069, 0.146
 0.061, 0.139
 0.052, 0.147
 0.045, 0.155
 0.011, 0.154
-0.005, 0.155
-0.054, 0.139
-0.071, 0.123
-0.071, 0.092
-0.054, 0.060
-0.038, 0.060
-0.039, 0.042
-0.022, 0.026
-0.014,-0.014
-0.030,-0.045
-0.030,-0.091
-0.071,-0.147
-0.087,-0.179
-0.112,-0.219
-0.137,-0.227
-0.137,-0.226
-0.154,-0.243
-0.170,-0.244
-0.171,-0.244
-0.171,-0.261
-0.203,-0.275
-0.212,-0.282
-0.236,-0.273
-0.211,-0.249
-0.179,-0.250
-0.179,-0.250
-0.196,-0.252
-0.229,-0.236
-0.254,-0.227
-0.270,-0.227
-0.276,-0.232
-0.268,-0.225
-0.269,-0.195
-0.286,-0.164
-0.287,-0.133
-0.286,-0.131
-0.294,-0.090
-0.294,-0.074
-0.277,-0.042
-0.277,-0.011
-0.294, 0.005
-0.311, 0.021
-0.310, 0.006
-0.326, 0.007
-0.326,-0.009
-0.326,-0.025
-0.335,-0.050
-0.344,-0.027
-0.344,-0.027
-0.336,-0.051
-0.343,-0.090
-0.359,-0.122
-0.367,-0.129
-0.392,-0.105
-0.425,-0.089
-0.416,-0.095
-0.400,-0.112
-0.417,-0.113
-0.418,-0.098
-0.444,-0.076
-0.468,-0.082
-0.476,-0.138
-0.483,-0.161
-0.491,-0.168
-0.491,-0.153
-0.491,-0.120
-0.525,-0.105
-0.541,-0.103
-0.523,-0.134
-0.499,-0.159
-0.499,-0.159
-0.476,-0.154
-0.485,-0.162
-0.485,-0.178
-0.493,-0.202
-0.516,-0.208
-0.517,-0.257
