 0.166,-2.480
 0.154,-2.486
 0.154,-2.486
 0.177,-2.490
 0.165,-2.431
 0.178,-2.452
 0.177,-2.425
 0.189,-2.435
 0.177,-2.426
 0.177,-2.418
 0.189,-2.435
 0.189,-2.409
 0.189,-2.416
 0.189,-2.409
 0.177,-2.411
 0.189,-2.409
 0.189,-2.389
 0.177,-2.364
 0.189,-2.358
 0.189,-2.370
 0.189,-2.371
 0.188,-2.382
 0.200,-2.377
 0.201,-2.357
 0.200,-2.331
 0.189,-2.325
 0.200,-2.308
 0.177,-2.327
 0.188,-2.318
 0.188,-2.318
 0.177,-2.315
 0.188,-2.298
 0.188,-2.298
 0.188,-2.298
 0.188,-2.291
 0.212,-2.276
 0.211,-2.250
 0.211,-2.253
 0.211,-2.234
 0.199,-2.217
 0.211,-2.188
 0.198,-2.168
 0.211,-2.162
 0.211,-2.143
 0.210,-2.113
 0.222,-2.127
 0.222,-2.101
 0.222,-2.107
 0.246,-2.091
 0.234,-2.055
 0.234,-2.058
 0.233,-2.003
 0.233,-2.003
 0.234,-2.000
 0.198,-1.964
 0.222,-1.951
 0.210,-1.915
 0.222,-1.928
 0.210,-1.961
 0.199,-1.990
 0.187,-2.029
 0.187,-2.048
 0.164,-2.074
 0.153,-2.133
 0.129,-2.148
 0.106,-2.174
 0.094,-2.181
 0.084,-2.220
 0.072,-2.229
 0.037,-2.258
 0.026,-2.274
-0.009,-2.280
-0.033,-2.284
-0.033,-2.284
-0.033,-2.283
-0.056,-2.306
-0.056,-2.299
-0.067,-2.342
-0.068,-2.349
-0.068,-2.349
-0.056,-2.362
-0.079,-2.378
-0.078,-2.397
-0.078,-2.397
-0.078,-2.416
-0.102,-2.427
-0.102,-2.419
-0.091,-2.436
-0.090,-2.455
-0.066,-2.475
-0.055,-2.492
-0.043,-2.475
-0.044,-2.482
-0.044,-2.482
-0.020,-2.498
-0.043,-2.502
-0.020,-2.517
-0.020,-2.525
-0.031,-2.534
-0.008,-2.534
 0.003,-2.529
 0.004,-2.521
 0.015,-2.538
 0.015,-2.511
 0.015,-2.530
 0.027,-2.525
 0.050,-2.518
 0.038,-2.534
 0.038,-2.508
 0.038,-2.508
 0.062,-2.493
 0.061,-2.470
 0.061,-2.477
 0.062,-2.474
 0.062,-2.466
 0.050,-2.460
 0.061,-2.440
 0.027,-2.434
 0.026,-2.411
 0.015,-2.420
 0.014,-2.405
 0.002,-2.388
 0.015,-2.401
 0.002,-2.388
 0.002,-2.362
 0.002,-2.369
 0.002,-2.362
-0.009,-2.378
 0.014,-2.356
 0.026,-2.362
 0.038,-2.379
 0.014,-2.371
 0.038,-2.379
 0.049,-2.369
 0.049,-2.389
 0.049,-2.396
 0.038,-2.398
 0.049,-2.415
 0.038,-2.398
 0.049,-2.408
 0.026,-2.438
 0.026,-2.423
 0.015,-2.440
 0.015,-2.447
 0.038,-2.451
 0.026,-2.445
 0.050,-2.460
 0.026,-2.460
 0.026,-2.502
 0.026,-2.495
 0.026,-2.502
 0.038,-2.489
 0.038,-2.493
 0.026,-2.502
 0.038,-2.535
 0.026,-2.548
 0.026,-2.521
 0.015,-2.538
 0.014,-2.561
 0.003,-2.589
 0.004,-2.593
 0.015,-2.599
-0.009,-2.602
 0.004,-2.593
 0.003,-2.589
 0.003,-2.597
 0.003,-2.589
 0.015,-2.584
 0.015,-2.606
 0.027,-2.612
 0.015,-2.584
 0.027,-2.567
 0.038,-2.561
 0.050,-2.544
 0.038,-2.550
 0.050,-2.544
 0.050,-2.525
 0.049,-2.510
 0.085,-2.481
 0.085,-2.474
 0.084,-2.497
 0.096,-2.495
 0.073,-2.499
 0.084,-2.466
 0.096,-2.457
 0.096,-2.438
 0.073,-2.431
 0.096,-2.431
 0.096,-2.457
 0.119,-2.435
 0.096,-2.465
 0.119,-2.480
 0.119,-2.480
 0.131,-2.490
 0.131,-2.486
 0.143,-2.503
 0.143,-2.522
 0.154,-2.539
 0.166,-2.526
 0.154,-2.513
