 0.636, 4.794
 0.645, 4.778
 0.629, 4.800
 0.629, 4.790
 0.650, 4.780
 0.639, 4.765
 0.647, 4.740
 0.637, 4.730
 0.617, 4.721
 0.636, 4.725
 0.618, 4.730
 0.618, 4.729
 0.637, 4.734
 0.646, 4.722
 0.655, 4.711
 0.638, 4.697
 0.636, 4.670
 0.656, 4.674
 0.655, 4.670
 0.665, 4.663
 0.666, 4.672
 0.655, 4.651
 0.685, 4.649
 0.675, 4.656
 0.675, 4.674
 0.686, 4.694
 0.683, 4.681
 0.665, 4.681
 0.663, 4.691
 0.663, 4.687
 0.665, 4.718
 0.664, 4.736
 0.668, 4.781
 0.668, 4.781
 0.677, 4.779
 0.676, 4.793
 0.654, 4.793
 0.646, 4.828
 0.675, 4.876
 0.674, 4.894
 0.695, 4.940
 0.703, 4.937
 0.704, 4.946
 0.712, 4.948
 0.722, 4.942
 0.732, 4.971
 0.731, 4.962
 0.732, 4.985
 0.741, 4.997
 0.741, 4.996
 0.752, 4.994
 0.759, 4.992
 0.761, 4.996
 0.760, 5.033
 0.760, 5.033
 0.761, 5.056
 0.769, 5.053
 0.750, 5.072
 0.750, 5.108
 0.748, 5.099
 0.770, 5.131
 0.761, 5.147
 0.765, 5.190
 0.773, 5.173
 0.753, 5.177
 0.742, 5.184
 0.740, 5.165
 0.731, 5.182
 0.731, 5.182
 0.732, 5.205
 0.732, 5.192
 0.722, 5.198
 0.733, 5.196
 0.732, 5.191
 0.713, 5.186
 0.703, 5.180
 0.712, 5.163
 0.712, 5.168
 0.704, 5.166
 0.684, 5.157
 0.704, 5.166
 0.703, 5.157
 0.694, 5.155
 0.684, 5.162
 0.684, 5.162
 0.685, 5.148
 0.673, 5.122
 0.645, 5.116
 0.645, 5.130
 0.635, 5.118
 0.638, 5.137
 0.648, 5.171
 0.641, 5.179
 0.650, 5.167
 0.638, 5.142
 0.627, 5.144
 0.625, 5.125
 0.626, 5.112
 0.627, 5.157
 0.627, 5.157
 0.629, 5.177
 0.638, 5.160
 0.628, 5.130
 0.647, 5.112
 0.646, 5.102
 0.656, 5.077
 0.645, 5.079
 0.665, 5.052
 0.666, 5.057
 0.675, 5.022
 0.676, 5.032
 0.675, 4.985
 0.685, 4.978
 0.685, 4.979
 0.694, 4.930
 0.696, 4.939
 0.713, 4.907
 0.703, 4.896
 0.702, 4.873
 0.692, 4.862
 0.715, 4.884
 0.716, 4.893
 0.729, 4.881
 0.717, 4.842
 0.733, 4.783
 0.722, 4.786
 0.721, 4.777
 0.723, 4.786
 0.714, 4.802
 0.715, 4.788
 0.707, 4.790
 0.705, 4.781
 0.696, 4.770
 0.695, 4.751
 0.684, 4.731
 0.685, 4.722
 0.694, 4.706
 0.686, 4.704
 0.667, 4.690
 0.675, 4.670
 0.676, 4.678
 0.676, 4.674
 0.667, 4.667
 0.658, 4.678
 0.656, 4.670
 0.676, 4.674
 0.665, 4.672
 0.636, 4.662
 0.637, 4.666
 0.627, 4.659
 0.649, 4.680
 0.670, 4.670
 0.669, 4.647
 0.649, 4.621
 0.656, 4.578
 0.637, 4.560
 0.637, 4.574
 0.637, 4.579
 0.667, 4.598
 0.647, 4.571
 0.658, 4.591
 0.657, 4.568
 0.648, 4.557
 0.638, 4.550
 0.655, 4.537
 0.657, 4.564
 0.656, 4.560
 0.647, 4.571
 0.657, 4.605
 0.666, 4.589
 0.657, 4.605
 0.675, 4.637
 0.657, 4.637
 0.657, 4.660
 0.646, 4.677
 0.656, 4.688
 0.656, 4.725
 0.655, 4.734
 0.638, 4.748
 0.638, 4.770
 0.641, 4.811
 0.640, 4.825
 0.639, 4.816
 0.639, 4.830
 0.627, 4.823
 0.618, 4.817
 0.646, 4.842
 0.637, 4.858
 0.648, 4.873
 0.637, 4.857
 0.629, 4.855
 0.637, 4.857
 0.618, 4.839
 0.619, 4.862
 0.628, 4.846
 0.628, 4.869
 0.628, 4.869
 0.619, 4.862
 0.638, 4.866
 0.628, 4.846
