-0.659, 0.332
-0.673, 0.347
-0.665, 0.340
-0.665, 0.340
-0.650, 0.354
-0.667, 0.340
-0.673, 0.347
-0.703, 0.348
-0.703, 0.362
-0.718, 0.377
-0.712, 0.399
-0.719, 0.421
-0.742, 0.444
-0.742, 0.473
-0.734, 0.480
-0.750, 0.481
-0.764, 0.466
-0.779, 0.481
-0.778, 0.496
-0.779, 0.481
-0.781, 0.496
-0.780, 0.496
-0.787, 0.503
-0.801, 0.518
-0.808, 0.540
-0.810, 0.555
-0.787, 0.562
-0.796, 0.555
-0.795, 0.540
-0.809, 0.569
-0.823, 0.569
-0.808, 0.584
-0.810, 0.599
-0.803, 0.607
-0.803, 0.606
-0.797, 0.599
-0.796, 0.584
-0.804, 0.592
-0.787, 0.591
-0.778, 0.613
-0.765, 0.643
-0.757, 0.665
-0.764, 0.687
-0.773, 0.724
-0.764, 0.761
-0.766, 0.791
-0.749, 0.834
-0.765, 0.849
-0.742, 0.871
-0.750, 0.878
-0.743, 0.886
-0.742, 0.886
-0.743, 0.901
-0.735, 0.923
-0.743, 0.930
-0.743, 0.945
-0.735, 0.952
-0.729, 0.931
-0.752, 0.938
-0.766, 0.923
-0.758, 0.901
-0.772, 0.871
-0.772, 0.827
-0.780, 0.805
-0.779, 0.805
-0.773, 0.828
-0.781, 0.835
-0.782, 0.835
-0.782, 0.835
-0.773, 0.827
-0.788, 0.813
-0.786, 0.797
-0.795, 0.790
-0.810, 0.776
-0.802, 0.753
-0.797, 0.732
-0.796, 0.717
-0.782, 0.673
-0.782, 0.643
-0.789, 0.592
-0.797, 0.555
-0.802, 0.503
-0.811, 0.496
-0.803, 0.503
-0.803, 0.533
-0.804, 0.577
-0.804, 0.592
-0.805, 0.621
-0.804, 0.636
-0.804, 0.636
-0.806, 0.636
-0.797, 0.629
-0.797, 0.614
-0.804, 0.607
-0.803, 0.577
-0.804, 0.562
-0.803, 0.547
-0.805, 0.533
-0.819, 0.548
-0.812, 0.525
-0.804, 0.518
-0.796, 0.496
-0.796, 0.481
-0.811, 0.481
-0.819, 0.489
-0.812, 0.511
-0.803, 0.533
-0.789, 0.562
-0.788, 0.592
-0.788, 0.592
-0.789, 0.606
-0.803, 0.592
-0.811, 0.599
-0.811, 0.629
-0.818, 0.636
-0.818, 0.636
-0.824, 0.643
-0.834, 0.636
-0.834, 0.666
-0.835, 0.651
-0.844, 0.674
-0.851, 0.681
-0.865, 0.681
-0.872, 0.703
-0.879, 0.695
-0.880, 0.710
-0.880, 0.710
-0.880, 0.725
-0.880, 0.725
-0.887, 0.718
-0.881, 0.710
-0.872, 0.703
-0.872, 0.688
-0.864, 0.695
-0.872, 0.688
-0.865, 0.710
-0.856, 0.732
-0.866, 0.755
-0.865, 0.799
-0.865, 0.828
-0.866, 0.843
-0.857, 0.879
-0.858, 0.909
-0.857, 0.924
-0.866, 0.946
-0.874, 0.983
-0.865, 1.019
-0.866, 1.035
-0.865, 1.078
-0.874, 1.101
-0.866, 1.123
-0.866, 1.152
-0.866, 1.182
-0.858, 1.189
-0.859, 1.204
-0.866, 1.212
-0.858, 1.218
-0.867, 1.227
-0.874, 1.219
-0.873, 1.203
-0.874, 1.189
-0.857, 1.173
-0.843, 1.160
-0.845, 1.161
-0.838, 1.139
-0.853, 1.125
-0.859, 1.102
-0.859, 1.086
-0.834, 1.078
-0.849, 1.063
-0.843, 1.056
-0.843, 1.027
-0.837, 1.021
-0.827, 0.983
-0.828, 0.939
-0.820, 0.902
-0.827, 0.850
-0.820, 0.813
-0.819, 0.769
-0.820, 0.725
-0.812, 0.688
-0.826, 0.658
-0.827, 0.629
-0.819, 0.607
-0.835, 0.577
-0.827, 0.570
-0.819, 0.548
-0.835, 0.548
-0.834, 0.533
-0.841, 0.511
-0.834, 0.503
-0.833, 0.489
-0.843, 0.481
-0.834, 0.459
-0.843, 0.452
-0.843, 0.452
-0.856, 0.437
-0.849, 0.445
-0.833, 0.459
-0.841, 0.467
