 0.073,-1.788
 0.063,-1.777
 0.063,-1.777
 0.073,-1.769
 0.063,-1.756
 0.053,-1.750
 0.043,-1.720
 0.043,-1.722
 0.033,-1.714
 0.033,-1.709
 0.023,-1.724
 0.023,-1.720
 0.033,-1.730
 0.033,-1.730
 0.023,-1.736
 0.043,-1.760
 0.052,-1.747
 0.053,-1.750
 0.052,-1.752
 0.043,-1.756
 0.063,-1.780
 0.043,-1.777
 0.063,-1.797
 0.053,-1.805
 0.063,-1.813
 0.073,-1.829
 0.073,-1.824
 0.073,-1.868
 0.083,-1.859
 0.063,-1.876
 0.073,-1.889
 0.053,-1.903
 0.064,-1.931
 0.053,-1.942
 0.054,-1.958
 0.044,-1.991
 0.034,-1.977
 0.034,-2.018
 0.034,-2.018
 0.024,-2.046
 0.004,-2.070
-0.016,-2.122
-0.016,-2.141
-0.006,-2.152
-0.005,-2.150
-0.016,-2.160
-0.005,-2.171
-0.025,-2.191
-0.025,-2.229
-0.015,-2.254
-0.015,-2.259
 0.005,-2.273
-0.015,-2.314
-0.005,-2.325
-0.015,-2.352
-0.015,-2.375
-0.005,-2.377
-0.005,-2.399
 0.005,-2.410
-0.025,-2.418
-0.035,-2.451
-0.035,-2.467
-0.045,-2.501
-0.065,-2.498
-0.064,-2.514
-0.064,-2.536
-0.064,-2.530
-0.074,-2.544
-0.074,-2.560
-0.074,-2.560
-0.064,-2.556
-0.074,-2.560
-0.064,-2.575
-0.074,-2.566
-0.054,-2.583
-0.054,-2.586
-0.064,-2.610
-0.054,-2.602
-0.054,-2.602
-0.044,-2.607
-0.034,-2.621
-0.024,-2.604
-0.024,-2.633
-0.044,-2.613
-0.014,-2.622
-0.024,-2.633
-0.004,-2.646
-0.004,-2.668
 0.005,-2.676
-0.004,-2.700
-0.004,-2.703
 0.005,-2.711
-0.004,-2.729
-0.004,-2.729
 0.006,-2.737
 0.025,-2.763
 0.015,-2.768
 0.015,-2.790
 0.025,-2.814
 0.025,-2.830
 0.035,-2.861
 0.045,-2.865
 0.025,-2.868
 0.015,-2.879
 0.025,-2.888
 0.025,-2.910
 0.025,-2.903
 0.016,-2.957
 0.006,-2.968
 0.006,-2.983
 0.015,-2.998
 0.025,-2.980
 0.025,-2.987
 0.025,-2.964
 0.025,-2.964
 0.045,-2.968
 0.045,-2.964
 0.045,-2.968
 0.045,-2.968
 0.055,-2.972
 0.055,-2.995
 0.055,-2.969
 0.045,-2.984
 0.055,-2.992
 0.045,-3.003
 0.045,-3.010
 0.045,-3.003
 0.054,-3.018
 0.054,-3.018
 0.034,-3.033
 0.025,-3.064
 0.024,-3.076
 0.024,-3.099
 0.024,-3.118
 0.043,-3.156
 0.053,-3.172
 0.063,-3.156
 0.063,-3.180
 0.102,-3.180
 0.162,-3.200
 0.181,-3.223
 0.220,-3.216
 0.240,-3.224
 0.269,-3.213
 0.319,-3.217
 0.339,-3.236
 0.358,-3.248
 0.388,-3.279
 0.408,-3.298
 0.417,-3.291
 0.418,-3.299
 0.437,-3.275
 0.428,-3.291
 0.438,-3.295
 0.457,-3.314
 0.467,-3.341
 0.457,-3.345
 0.448,-3.360
 0.418,-3.352
 0.408,-3.364
 0.399,-3.341
 0.399,-3.352
 0.360,-3.360
 0.321,-3.379
 0.281,-3.355
 0.241,-3.355
 0.211,-3.335
 0.202,-3.350
 0.163,-3.350
 0.123,-3.349
 0.104,-3.349
 0.074,-3.337
 0.034,-3.326
 0.014,-3.306
-0.016,-3.275
-0.045,-3.248
-0.065,-3.221
-0.065,-3.206
-0.085,-3.205
-0.094,-3.194
-0.105,-3.186
-0.114,-3.170
-0.124,-3.147
-0.135,-3.120
-0.154,-3.101
-0.155,-3.085
-0.164,-3.070
-0.174,-3.062
-0.164,-3.031
-0.164,-3.031
-0.194,-3.020
-0.193,-2.997
-0.174,-2.985
-0.154,-2.966
-0.164,-2.958
-0.165,-2.943
-0.184,-2.939
-0.165,-2.943
-0.154,-2.908
-0.164,-2.935
