 0.013,-1.743
 0.002,-1.734
-0.010,-1.765
-0.010,-1.746
 0.001,-1.706
-0.021,-1.712
-0.021,-1.665
-0.044,-1.662
-0.044,-1.624
-0.044,-1.643
-0.044,-1.624
-0.044,-1.624
-0.043,-1.621
-0.044,-1.624
-0.033,-1.633
-0.044,-1.629
-0.011,-1.617
-0.011,-1.612
-0.010,-1.615
-0.011,-1.607
 0.001,-1.600
 0.012,-1.568
 0.012,-1.568
 0.046,-1.562
 0.057,-1.545
 0.057,-1.550
 0.068,-1.540
 0.057,-1.547
 0.057,-1.528
 0.079,-1.501
 0.102,-1.504
 0.090,-1.472
 0.112,-1.446
 0.101,-1.397
 0.100,-1.351
 0.112,-1.343
 0.112,-1.319
 0.112,-1.295
 0.134,-1.278
 0.123,-1.263
 0.123,-1.287
 0.123,-1.287
 0.112,-1.275
 0.135,-1.280
 0.146,-1.290
 0.157,-1.304
 0.146,-1.312
 0.168,-1.329
 0.179,-1.342
 0.179,-1.337
 0.225,-1.342
 0.259,-1.332
 0.269,-1.318
 0.304,-1.313
 0.314,-1.319
 0.326,-1.311
 0.337,-1.299
 0.337,-1.319
 0.349,-1.289
 0.371,-1.287
 0.360,-1.278
 0.349,-1.268
 0.371,-1.242
 0.394,-1.224
 0.393,-1.200
 0.371,-1.202
 0.383,-1.214
 0.382,-1.212
 0.406,-1.217
 0.382,-1.210
 0.405,-1.232
 0.394,-1.244
 0.405,-1.256
 0.406,-1.238
 0.417,-1.226
 0.429,-1.239
 0.428,-1.258
 0.427,-1.276
 0.438,-1.264
 0.426,-1.252
 0.427,-1.232
 0.439,-1.225
 0.428,-1.191
 0.429,-1.195
 0.450,-1.169
 0.428,-1.171
 0.439,-1.159
 0.416,-1.177
 0.417,-1.179
 0.427,-1.167
 0.428,-1.169
 0.439,-1.179
 0.450,-1.187
 0.462,-1.203
 0.462,-1.223
 0.451,-1.213
 0.463,-1.247
 0.462,-1.223
 0.463,-1.247
 0.472,-1.253
 0.473,-1.276
 0.485,-1.291
 0.474,-1.302
 0.464,-1.297
 0.440,-1.314
 0.440,-1.334
 0.428,-1.366
 0.394,-1.349
 0.394,-1.353
 0.394,-1.329
 0.406,-1.322
 0.417,-1.312
 0.406,-1.298
 0.406,-1.302
 0.406,-1.298
 0.417,-1.332
 0.417,-1.332
 0.416,-1.351
 0.429,-1.368
 0.418,-1.378
 0.407,-1.414
 0.407,-1.414
 0.383,-1.409
 0.385,-1.435
 0.372,-1.438
 0.361,-1.448
 0.361,-1.472
 0.338,-1.469
 0.350,-1.484
 0.372,-1.462
 0.372,-1.508
 0.384,-1.521
 0.395,-1.509
 0.407,-1.499
 0.407,-1.499
 0.428,-1.516
 0.406,-1.518
 0.417,-1.482
 0.407,-1.479
 0.406,-1.455
 0.406,-1.455
 0.406,-1.455
 0.405,-1.426
 0.395,-1.441
 0.395,-1.441
 0.384,-1.433
 0.384,-1.411
 0.383,-1.407
 0.384,-1.411
 0.383,-1.383
 0.383,-1.407
 0.395,-1.375
 0.405,-1.361
 0.395,-1.356
 0.406,-1.320
 0.430,-1.302
 0.430,-1.282
 0.440,-1.286
 0.452,-1.300
 0.451,-1.276
 0.464,-1.293
 0.475,-1.263
 0.475,-1.281
 0.453,-1.305
 0.441,-1.334
 0.429,-1.342
 0.441,-1.354
 0.428,-1.361
 0.429,-1.366
 0.451,-1.364
 0.418,-1.375
 0.452,-1.388
 0.429,-1.385
 0.430,-1.390
 0.429,-1.366
 0.429,-1.366
 0.407,-1.368
 0.417,-1.329
 0.407,-1.324
 0.395,-1.310
 0.384,-1.298
 0.396,-1.290
 0.373,-1.288
 0.385,-1.280
 0.373,-1.288
 0.373,-1.288
 0.384,-1.302
 0.384,-1.295
 0.362,-1.300
 0.385,-1.300
 0.374,-1.290
 0.375,-1.294
 0.362,-1.301
 0.340,-1.304
 0.339,-1.299
 0.339,-1.319
 0.328,-1.311
 0.316,-1.317
 0.329,-1.333
 0.340,-1.343
