 0.948,-1.122
 0.918,-1.110
 0.929,-1.103
 0.927,-1.100
 0.918,-1.092
 0.928,-1.083
 0.906,-1.078
 0.927,-1.063
 0.916,-1.052
 0.908,-1.045
 0.919,-1.040
 0.919,-1.021
 0.921,-1.024
 0.910,-1.031
 0.900,-1.038
 0.900,-1.038
 0.887,-1.060
 0.889,-1.063
 0.889,-1.063
 0.890,-1.046
 0.890,-1.029
 0.889,-1.045
 0.891,-1.048
 0.881,-1.038
 0.861,-1.073
 0.862,-1.093
 0.861,-1.109
 0.862,-1.130
 0.842,-1.128
 0.842,-1.146
 0.843,-1.148
 0.832,-1.154
 0.814,-1.156
 0.814,-1.174
 0.805,-1.219
 0.806,-1.239
 0.813,-1.244
 0.815,-1.268
 0.823,-1.293
 0.823,-1.309
 0.823,-1.328
 0.832,-1.336
 0.834,-1.323
 0.854,-1.325
 0.845,-1.317
 0.855,-1.308
 0.843,-1.313
 0.843,-1.313
 0.842,-1.293
 0.832,-1.283
 0.841,-1.274
 0.850,-1.244
 0.842,-1.221
 0.860,-1.183
 0.851,-1.138
 0.861,-1.111
 0.859,-1.071
 0.871,-1.048
 0.879,-1.019
 0.888,-0.973
 0.898,-0.946
 0.906,-0.933
 0.889,-0.918
 0.917,-0.890
 0.908,-0.883
 0.909,-0.864
 0.897,-0.852
 0.908,-0.881
 0.887,-0.915
 0.896,-0.942
 0.888,-0.971
 0.887,-1.006
 0.907,-1.045
 0.908,-1.065
 0.909,-1.085
 0.919,-1.096
 0.918,-1.113
 0.929,-1.125
 0.937,-1.132
 0.946,-1.102
 0.955,-1.092
 0.944,-1.099
 0.964,-1.100
 0.963,-1.082
 0.974,-1.075
 0.974,-1.075
 0.982,-1.082
 0.994,-1.077
 0.993,-1.057
 1.002,-1.047
 0.993,-1.039
 1.000,-1.044
 0.993,-1.056
 1.002,-1.046
 1.011,-1.037
 1.012,-1.020
 1.011,-1.001
 1.012,-0.984
 0.983,-0.974
 0.982,-0.972
 0.992,-0.945
 0.981,-0.934
 0.983,-0.937
 0.972,-0.944
 0.981,-0.952
 0.993,-0.965
 0.993,-0.965
 0.976,-0.950
 0.957,-0.968
 0.937,-0.984
 0.937,-1.003
 0.934,-0.998
 0.916,-1.000
 0.916,-1.018
 0.915,-1.035
 0.916,-1.056
 0.915,-1.036
 0.927,-1.066
 0.916,-1.056
 0.916,-1.056
 0.927,-1.066
 0.915,-1.053
 0.926,-1.083
 0.926,-1.083
 0.925,-1.082
 0.936,-1.093
 0.925,-1.063
 0.936,-1.056
 0.926,-1.028
 0.925,-1.010
 0.917,-1.020
 0.915,-0.998
 0.916,-1.018
 0.906,-0.990
 0.896,-0.961
 0.906,-0.935
 0.896,-0.923
 0.898,-0.928
 0.907,-0.919
 0.908,-0.902
 0.891,-0.922
 0.889,-0.919
 0.870,-0.919
 0.868,-0.916
 0.877,-0.925
 0.869,-0.936
 0.887,-0.934
 0.889,-0.937
 0.887,-0.936
 0.888,-0.954
 0.880,-0.984
 0.878,-1.018
 0.879,-1.039
 0.879,-1.056
 0.869,-1.083
 0.869,-1.084
 0.867,-1.081
 0.878,-1.093
 0.877,-1.109
 0.877,-1.109
 0.898,-1.094
 0.896,-1.091
 0.916,-1.130
 0.915,-1.146
 0.924,-1.173
 0.945,-1.193
 0.962,-1.209
 0.982,-1.229
 1.001,-1.229
 1.010,-1.221
 1.022,-1.214
 1.031,-1.204
 1.033,-1.245
 1.032,-1.261
 1.031,-1.259
 1.031,-1.259
 1.037,-1.263
 1.048,-1.293
 1.057,-1.301
 1.049,-1.331
 1.049,-1.333
 1.040,-1.341
 1.049,-1.333
 1.029,-1.331
 1.029,-1.331
 1.031,-1.333
 1.020,-1.339
 1.022,-1.343
 1.021,-1.323
 1.011,-1.331
 1.002,-1.341
 0.991,-1.366
 0.993,-1.369
 0.993,-1.369
 0.983,-1.359
 0.983,-1.359
 0.962,-1.373
 0.963,-1.394
 0.962,-1.374
 0.943,-1.355
