 0.255,-0.497
 0.264,-0.508
 0.264,-0.486
 0.283,-0.469
 0.283,-0.450
 0.293,-0.423
 0.293,-0.407
 0.303,-0.398
 0.323,-0.383
 0.323,-0.382
 0.313,-0.388
 0.303,-0.396
 0.312,-0.386
 0.312,-0.386
 0.312,-0.387
 0.284,-0.396
 0.284,-0.398
 0.274,-0.386
 0.265,-0.397
 0.265,-0.397
 0.255,-0.405
 0.255,-0.424
 0.246,-0.413
 0.246,-0.433
 0.246,-0.433
 0.246,-0.433
 0.246,-0.452
 0.236,-0.442
 0.237,-0.461
 0.237,-0.478
 0.217,-0.478
 0.208,-0.469
 0.208,-0.467
 0.208,-0.468
 0.208,-0.468
 0.217,-0.458
 0.208,-0.451
 0.218,-0.442
 0.208,-0.434
 0.208,-0.417
 0.208,-0.397
 0.199,-0.369
 0.188,-0.358
 0.179,-0.349
 0.188,-0.321
 0.188,-0.319
 0.198,-0.313
 0.179,-0.312
 0.198,-0.313
 0.207,-0.322
 0.198,-0.331
 0.218,-0.350
 0.218,-0.368
 0.217,-0.368
 0.217,-0.368
 0.208,-0.377
 0.199,-0.368
 0.198,-0.367
 0.189,-0.378
 0.198,-0.387
 0.208,-0.396
 0.208,-0.397
 0.218,-0.422
 0.227,-0.433
 0.247,-0.470
 0.266,-0.487
 0.276,-0.498
 0.276,-0.516
 0.285,-0.527
 0.286,-0.509
 0.267,-0.527
 0.276,-0.519
 0.247,-0.524
 0.237,-0.534
 0.237,-0.534
 0.227,-0.541
 0.228,-0.542
 0.228,-0.560
 0.238,-0.553
 0.247,-0.563
 0.238,-0.553
 0.247,-0.563
 0.247,-0.561
 0.238,-0.552
 0.228,-0.542
 0.228,-0.524
 0.228,-0.488
 0.218,-0.477
 0.218,-0.461
 0.219,-0.442
 0.209,-0.433
 0.218,-0.405
 0.218,-0.404
 0.209,-0.414
 0.208,-0.413
 0.208,-0.431
 0.218,-0.441
 0.208,-0.413
 0.209,-0.415
 0.209,-0.416
 0.200,-0.426
 0.190,-0.435
 0.218,-0.461
 0.199,-0.499
 0.218,-0.515
 0.218,-0.533
 0.237,-0.534
 0.247,-0.561
 0.238,-0.590
 0.247,-0.636
 0.257,-0.683
 0.257,-0.721
 0.247,-0.745
 0.257,-0.775
 0.266,-0.801
 0.247,-0.819
 0.257,-0.849
 0.237,-0.846
 0.238,-0.830
 0.228,-0.820
 0.218,-0.810
 0.247,-0.785
 0.228,-0.764
 0.209,-0.765
 0.209,-0.782
 0.209,-0.799
 0.209,-0.782
 0.218,-0.789
 0.210,-0.783
 0.229,-0.748
 0.219,-0.739
 0.210,-0.732
 0.209,-0.729
 0.209,-0.748
 0.200,-0.736
 0.199,-0.754
 0.190,-0.763
 0.190,-0.781
 0.180,-0.793
 0.171,-0.820
 0.161,-0.828
 0.171,-0.840
 0.161,-0.847
 0.142,-0.848
 0.151,-0.857
 0.142,-0.865
 0.132,-0.858
 0.113,-0.836
 0.123,-0.829
 0.132,-0.801
 0.133,-0.819
 0.132,-0.801
 0.132,-0.781
 0.133,-0.783
 0.142,-0.771
 0.142,-0.771
 0.151,-0.763
 0.160,-0.770
 0.180,-0.755
 0.189,-0.728
 0.209,-0.729
 0.209,-0.732
 0.209,-0.729
 0.219,-0.722
 0.218,-0.700
 0.218,-0.718
 0.227,-0.746
 0.227,-0.761
 0.218,-0.792
 0.237,-0.774
 0.246,-0.765
 0.256,-0.758
 0.265,-0.747
 0.275,-0.739
 0.266,-0.728
 0.266,-0.728
 0.284,-0.710
 0.303,-0.709
 0.295,-0.703
 0.304,-0.710
 0.304,-0.710
 0.313,-0.702
 0.313,-0.699
 0.294,-0.701
 0.303,-0.709
 0.284,-0.710
 0.284,-0.690
 0.265,-0.689
 0.274,-0.680
 0.265,-0.672
 0.275,-0.666
 0.256,-0.686
 0.266,-0.676
 0.266,-0.695
 0.265,-0.710
 0.245,-0.727
 0.246,-0.745
 0.255,-0.733
 0.256,-0.717
 0.256,-0.700
