 0.700,-2.831
 0.699,-2.846
 0.686,-2.851
 0.687,-2.832
 0.698,-2.819
 0.688,-2.795
 0.676,-2.804
 0.676,-2.804
 0.688,-2.837
 0.662,-2.828
 0.688,-2.841
 0.687,-2.813
 0.664,-2.836
 0.676,-2.850
 0.686,-2.851
 0.688,-2.859
 0.687,-2.832
 0.687,-2.832
 0.665,-2.817
 0.675,-2.777
 0.688,-2.795
 0.675,-2.800
 0.675,-2.796
 0.688,-2.791
 0.686,-2.782
 0.700,-2.781
 0.652,-2.754
 0.663,-2.759
 0.640,-2.763
 0.674,-2.750
 0.666,-2.776
 0.666,-2.776
 0.653,-2.762
 0.654,-2.785
 0.627,-2.795
 0.640,-2.809
 0.616,-2.786
 0.617,-2.767
 0.618,-2.748
 0.604,-2.753
 0.618,-2.794
 0.628,-2.776
 0.605,-2.822
 0.617,-2.813
 0.616,-2.786
 0.618,-2.794
 0.616,-2.790
 0.604,-2.818
 0.605,-2.799
 0.627,-2.795
 0.629,-2.804
 0.629,-2.803
 0.617,-2.813
 0.618,-2.840
 0.616,-2.850
 0.617,-2.878
 0.617,-2.877
 0.617,-2.878
 0.629,-2.850
 0.616,-2.850
 0.628,-2.864
 0.640,-2.855
 0.630,-2.873
 0.619,-2.867
 0.642,-2.863
 0.642,-2.844
 0.641,-2.836
 0.628,-2.841
 0.640,-2.855
 0.663,-2.851
 0.653,-2.873
 0.653,-2.868
 0.641,-2.882
 0.652,-2.892
 0.652,-2.891
 0.653,-2.919
 0.665,-2.905
 0.641,-2.905
 0.642,-2.909
 0.640,-2.901
 0.641,-2.882
 0.652,-2.892
 0.640,-2.920
 0.652,-2.938
 0.640,-2.924
 0.641,-2.932
 0.630,-2.942
 0.629,-2.960
 0.641,-2.974
 0.616,-2.988
 0.617,-3.016
 0.617,-3.020
 0.617,-3.038
 0.605,-3.048
 0.605,-3.025
 0.595,-3.047
 0.594,-3.024
 0.607,-3.038
 0.619,-3.029
 0.605,-3.029
 0.642,-3.020
 0.617,-3.016
 0.605,-2.983
 0.619,-2.978
 0.630,-2.983
 0.629,-3.007
 0.628,-3.025
 0.617,-3.016
 0.618,-2.978
 0.641,-2.974
 0.631,-2.992
 0.618,-2.997
 0.617,-3.016
 0.629,-3.052
 0.664,-3.080
 0.665,-3.066
 0.653,-3.075
 0.677,-3.099
 0.666,-3.140
 0.652,-3.140
 0.666,-3.182
 0.653,-3.168
 0.652,-3.140
 0.689,-3.136
 0.688,-3.103
 0.676,-3.117
 0.675,-3.136
 0.665,-3.154
 0.679,-3.136
 0.678,-3.108
 0.692,-3.103
 0.690,-3.094
 0.688,-3.085
 0.688,-3.085
 0.675,-3.090
 0.678,-3.103
 0.666,-3.089
 0.654,-3.099
 0.666,-3.089
 0.664,-3.081
 0.666,-3.089
 0.666,-3.090
 0.654,-3.145
 0.642,-3.158
 0.629,-3.163
 0.630,-3.145
 0.630,-3.144
 0.616,-3.149
 0.618,-3.135
 0.629,-3.117
 0.642,-3.112
 0.642,-3.112
 0.629,-3.094
 0.630,-3.075
 0.640,-3.057
 0.629,-3.048
 0.617,-3.034
 0.641,-3.016
 0.655,-3.015
 0.631,-2.992
 0.656,-2.997
 0.655,-3.015
 0.665,-2.993
 0.665,-2.993
 0.663,-2.961
 0.665,-2.951
 0.678,-2.965
 0.665,-2.951
 0.653,-2.965
 0.652,-2.956
 0.665,-2.951
 0.665,-2.905
 0.676,-2.915
 0.689,-2.910
 0.687,-2.920
 0.700,-2.961
 0.700,-2.938
 0.688,-2.947
 0.700,-2.919
 0.711,-2.924
 0.689,-2.929
 0.712,-2.929
 0.711,-2.924
 0.724,-2.943
 0.711,-2.943
 0.698,-2.929
 0.699,-2.911
 0.711,-2.879
 0.725,-2.882
 0.737,-2.845
 0.737,-2.846
 0.724,-2.850
 0.722,-2.842
 0.723,-2.823
 0.711,-2.787
 0.712,-2.749
 0.700,-2.735
 0.688,-2.721
 0.688,-2.726
 0.675,-2.727
