 1.458,-2.127
 1.449,-2.088
 1.451,-2.077
 1.456,-2.063
 1.480,-2.070
 1.505,-2.066
 1.514,-2.044
 1.505,-2.035
 1.498,-1.998
 1.502,-1.960
 1.526,-1.938
 1.521,-1.930
 1.522,-1.885
 1.520,-1.852
 1.520,-1.852
 1.511,-1.842
 1.509,-1.824
 1.539,-1.812
 1.546,-1.786
 1.550,-1.820
 1.548,-1.816
 1.555,-1.807
 1.562,-1.802
 1.569,-1.793
 1.568,-1.807
 1.565,-1.803
 1.563,-1.801
 1.591,-1.798
 1.589,-1.812
 1.605,-1.827
 1.600,-1.809
 1.609,-1.802
 1.618,-1.811
 1.628,-1.819
 1.628,-1.819
 1.637,-1.812
 1.638,-1.798
 1.632,-1.809
 1.622,-1.798
 1.632,-1.778
 1.647,-1.778
 1.651,-1.795
 1.645,-1.775
 1.652,-1.781
 1.636,-1.766
 1.657,-1.758
 1.647,-1.763
 1.646,-1.776
 1.652,-1.781
 1.643,-1.773
 1.653,-1.768
 1.653,-1.768
 1.646,-1.761
 1.670,-1.770
 1.663,-1.763
 1.672,-1.756
 1.677,-1.746
 1.672,-1.756
 1.668,-1.766
 1.668,-1.781
 1.676,-1.775
 1.685,-1.768
 1.681,-1.765
 1.695,-1.794
 1.696,-1.810
 1.693,-1.837
 1.686,-1.857
 1.691,-1.835
 1.704,-1.834
 1.730,-1.860
 1.728,-1.887
 1.708,-1.896
 1.708,-1.883
 1.707,-1.865
 1.699,-1.874
 1.717,-1.907
 1.724,-1.914
 1.721,-1.929
 1.720,-1.911
 1.711,-1.933
 1.721,-1.928
 1.712,-1.920
 1.736,-1.927
 1.730,-1.918
 1.722,-1.925
 1.739,-1.897
 1.738,-1.881
 1.750,-1.863
 1.766,-1.848
 1.769,-1.852
 1.776,-1.843
 1.790,-1.841
 1.782,-1.848
 1.769,-1.849
 1.745,-1.842
 1.733,-1.861
 1.738,-1.850
 1.740,-1.868
 1.749,-1.848
 1.727,-1.856
 1.695,-1.887
 1.685,-1.891
 1.669,-1.907
 1.661,-1.913
 1.669,-1.922
 1.669,-1.922
 1.659,-1.927
 1.662,-1.931
 1.661,-1.929
 1.669,-1.937
 1.679,-1.933
 1.675,-1.942
 1.669,-1.968
 1.660,-1.988
 1.668,-1.982
 1.665,-1.997
 1.676,-1.994
 1.669,-2.003
 1.665,-2.012
 1.665,-2.027
 1.656,-2.047
 1.652,-2.072
 1.643,-2.109
 1.628,-2.109
 1.625,-2.096
 1.627,-2.082
 1.637,-2.089
 1.631,-2.069
 1.624,-2.047
 1.626,-2.036
 1.618,-2.042
 1.605,-2.043
 1.588,-2.056
 1.595,-2.062
 1.590,-2.045
 1.602,-2.027
 1.590,-2.044
 1.559,-2.044
 1.558,-2.029
 1.559,-2.044
 1.560,-2.062
 1.565,-2.079
 1.565,-2.110
 1.559,-2.106
 1.552,-2.115
 1.568,-2.146
 1.565,-2.141
 1.583,-2.159
 1.590,-2.150
 1.573,-2.163
 1.597,-2.172
 1.596,-2.185
 1.600,-2.208
 1.619,-2.197
 1.604,-2.199
 1.630,-2.195
 1.624,-2.201
 1.624,-2.217
 1.625,-2.248
 1.641,-2.279
 1.647,-2.298
 1.643,-2.322
 1.656,-2.354
 1.680,-2.391
 1.673,-2.446
 1.692,-2.467
 1.692,-2.467
 1.700,-2.474
 1.685,-2.485
 1.692,-2.492
 1.707,-2.480
 1.691,-2.464
 1.669,-2.445
 1.650,-2.424
 1.626,-2.417
 1.618,-2.424
 1.598,-2.416
 1.593,-2.428
 1.592,-2.425
 1.579,-2.446
 1.588,-2.457
 1.587,-2.470
 1.587,-2.470
 1.568,-2.449
 1.566,-2.460
 1.576,-2.456
 1.591,-2.456
 1.597,-2.451
 1.579,-2.448
 1.574,-2.459
 1.592,-2.464
 1.597,-2.481
 1.604,-2.519
 1.593,-2.520
 1.582,-2.506
 1.584,-2.481
 1.584,-2.450
 1.595,-2.448
 1.568,-2.449
 1.560,-2.427
