 1.104,-3.200
 1.106,-3.208
 1.106,-3.208
 1.097,-3.219
 1.089,-3.235
 1.096,-3.234
 1.118,-3.262
 1.106,-3.265
 1.098,-3.281
 1.107,-3.288
 1.086,-3.284
 1.098,-3.281
 1.106,-3.265
 1.097,-3.258
 1.088,-3.250
 1.076,-3.215
 1.087,-3.231
 1.076,-3.215
 1.077,-3.200
 1.068,-3.192
 1.065,-3.165
 1.038,-3.180
 1.026,-3.146
 1.027,-3.131
 1.047,-3.111
 1.036,-3.100
 1.039,-3.092
 1.027,-3.096
 1.038,-3.107
 1.058,-3.127
 1.066,-3.111
 1.038,-3.127
 1.046,-3.092
 1.038,-3.107
 1.047,-3.115
 1.036,-3.100
 1.047,-3.115
 1.057,-3.104
 1.047,-3.115
 1.047,-3.115
 1.066,-3.111
 1.067,-3.134
 1.086,-3.131
 1.086,-3.131
 1.097,-3.127
 1.086,-3.131
 1.106,-3.135
 1.105,-3.112
 1.105,-3.112
 1.115,-3.104
 1.105,-3.093
 1.116,-3.089
 1.135,-3.085
 1.126,-3.078
 1.105,-3.074
 1.113,-3.040
 1.107,-3.039
 1.114,-3.024
 1.134,-3.005
 1.127,-2.985
 1.134,-2.970
 1.147,-2.989
 1.145,-2.982
 1.155,-2.974
 1.136,-2.974
 1.144,-2.978
 1.145,-2.982
 1.134,-2.967
 1.144,-2.959
 1.145,-2.982
 1.155,-2.971
 1.166,-2.986
 1.145,-2.982
 1.155,-3.009
 1.154,-3.028
 1.153,-3.043
 1.147,-3.082
 1.165,-3.078
 1.165,-3.078
 1.165,-3.078
 1.143,-3.089
 1.174,-3.086
 1.163,-3.071
 1.155,-3.086
 1.167,-3.082
 1.155,-3.086
 1.176,-3.090
 1.175,-3.105
 1.153,-3.116
 1.165,-3.113
 1.163,-3.109
 1.155,-3.124
 1.155,-3.124
 1.155,-3.124
 1.157,-3.147
 1.166,-3.155
 1.138,-3.151
 1.146,-3.154
 1.137,-3.166
 1.147,-3.197
 1.135,-3.196
 1.136,-3.220
 1.136,-3.219
 1.135,-3.235
 1.116,-3.239
 1.115,-3.254
 1.117,-3.277
 1.117,-3.296
 1.117,-3.315
 1.119,-3.323
 1.107,-3.322
 1.109,-3.331
 1.098,-3.353
 1.107,-3.361
 1.098,-3.353
 1.106,-3.338
 1.089,-3.346
 1.098,-3.315
 1.077,-3.315
 1.088,-3.327
 1.086,-3.318
 1.077,-3.315
 1.067,-3.322
 1.047,-3.322
 1.057,-3.311
 1.044,-3.329
 1.058,-3.334
 1.038,-3.314
 1.059,-3.318
 1.061,-3.327
 1.059,-3.318
 1.060,-3.342
 1.058,-3.334
 1.066,-3.356
 1.057,-3.349
 1.075,-3.345
 1.068,-3.365
 1.068,-3.364
 1.078,-3.353
 1.079,-3.376
 1.077,-3.368
 1.088,-3.365
 1.097,-3.372
 1.097,-3.372
 1.088,-3.365
 1.097,-3.368
 1.097,-3.372
 1.108,-3.384
 1.107,-3.361
 1.118,-3.377
 1.116,-3.368
 1.118,-3.377
 1.107,-3.380
 1.116,-3.369
 1.117,-3.353
 1.105,-3.357
 1.126,-3.361
 1.126,-3.361
 1.125,-3.357
 1.127,-3.346
 1.137,-3.334
 1.140,-3.347
 1.138,-3.323
 1.127,-3.346
 1.157,-3.358
 1.135,-3.330
 1.146,-3.342
 1.156,-3.354
 1.146,-3.342
 1.157,-3.358
 1.165,-3.381
 1.176,-3.392
 1.175,-3.411
 1.176,-3.431
 1.177,-3.454
 1.175,-3.445
 1.166,-3.500
 1.167,-3.519
 1.164,-3.510
 1.186,-3.500
 1.184,-3.491
 1.176,-3.488
 1.187,-3.481
 1.176,-3.469
 1.207,-3.462
 1.204,-3.453
 1.186,-3.457
 1.205,-3.439
 1.185,-3.419
 1.176,-3.431
 1.194,-3.427
 1.177,-3.416
 1.186,-3.423
 1.177,-3.415
 1.169,-3.431
 1.176,-3.430
 1.167,-3.442
 1.176,-3.431
 1.175,-3.446
 1.176,-3.431
