 1.610,-3.659
 1.587,-3.669
 1.580,-3.685
 1.547,-3.649
 1.549,-3.634
 1.539,-3.607
 1.529,-3.595
 1.500,-3.588
 1.477,-3.559
 1.469,-3.537
 1.460,-3.510
 1.469,-3.459
 1.481,-3.437
 1.458,-3.408
 1.461,-3.378
 1.459,-3.354
 1.468,-3.343
 1.489,-3.328
 1.497,-3.292
 1.509,-3.289
 1.498,-3.277
 1.535,-3.270
 1.547,-3.247
 1.555,-3.212
 1.576,-3.197
 1.589,-3.174
 1.605,-3.166
 1.608,-3.174
 1.626,-3.170
 1.625,-3.186
 1.624,-3.205
 1.621,-3.178
 1.637,-3.162
 1.637,-3.162
 1.640,-3.131
 1.643,-3.100
 1.658,-3.089
 1.649,-3.081
 1.643,-3.069
 1.642,-3.046
 1.653,-3.019
 1.661,-2.988
 1.666,-2.980
 1.666,-2.961
 1.657,-2.953
 1.646,-2.961
 1.634,-2.965
 1.648,-2.984
 1.654,-2.984
 1.647,-3.000
 1.657,-3.030
 1.643,-3.050
 1.666,-3.077
 1.663,-3.070
 1.665,-3.093
 1.676,-3.104
 1.665,-3.093
 1.678,-3.128
 1.676,-3.143
 1.666,-3.151
 1.657,-3.182
 1.653,-3.193
 1.639,-3.225
 1.646,-3.248
 1.648,-3.271
 1.619,-3.283
 1.615,-3.294
 1.608,-3.310
 1.607,-3.325
 1.588,-3.329
 1.578,-3.336
 1.555,-3.347
 1.557,-3.371
 1.545,-3.394
 1.557,-3.409
 1.529,-3.425
 1.520,-3.417
 1.523,-3.426
 1.511,-3.448
 1.500,-3.475
 1.480,-3.491
 1.466,-3.489
 1.468,-3.494
 1.488,-3.474
 1.498,-3.467
 1.511,-3.464
 1.508,-3.455
 1.521,-3.456
 1.518,-3.448
 1.529,-3.460
 1.520,-3.471
 1.519,-3.491
 1.512,-3.507
 1.529,-3.518
 1.529,-3.518
 1.520,-3.510
 1.507,-3.513
 1.511,-3.522
 1.518,-3.506
 1.509,-3.498
 1.501,-3.495
 1.498,-3.486
 1.501,-3.495
 1.500,-3.510
 1.509,-3.518
 1.510,-3.542
 1.507,-3.513
 1.530,-3.522
 1.539,-3.510
 1.528,-3.518
 1.549,-3.522
 1.546,-3.514
 1.550,-3.523
 1.568,-3.518
 1.548,-3.518
 1.548,-3.538
 1.543,-3.544
 1.528,-3.557
 1.538,-3.545
 1.531,-3.526
 1.534,-3.535
 1.551,-3.546
 1.553,-3.570
 1.539,-3.588
 1.547,-3.591
 1.556,-3.599
 1.564,-3.568
 1.579,-3.550
 1.579,-3.530
 1.589,-3.523
 1.600,-3.515
 1.595,-3.483
 1.609,-3.465
 1.598,-3.433
 1.609,-3.426
 1.610,-3.411
 1.616,-3.391
 1.618,-3.395
 1.608,-3.383
 1.618,-3.375
 1.618,-3.375
 1.616,-3.371
 1.629,-3.368
 1.617,-3.356
 1.609,-3.348
 1.618,-3.356
 1.605,-3.379
 1.587,-3.383
 1.589,-3.406
 1.567,-3.402
 1.589,-3.406
 1.576,-3.410
 1.560,-3.418
 1.569,-3.426
 1.556,-3.429
 1.568,-3.441
 1.546,-3.436
 1.549,-3.445
 1.558,-3.452
 1.537,-3.467
 1.548,-3.460
 1.525,-3.471
 1.537,-3.506
 1.539,-3.491
 1.540,-3.476
 1.554,-3.477
 1.551,-3.468
 1.571,-3.488
 1.569,-3.503
 1.566,-3.495
 1.577,-3.507
 1.565,-3.490
 1.561,-3.496
 1.561,-3.476
 1.579,-3.472
 1.561,-3.476
 1.577,-3.487
 1.570,-3.503
 1.579,-3.511
 1.559,-3.530
 1.563,-3.539
 1.549,-3.537
 1.561,-3.554
 1.540,-3.530
 1.528,-3.514
 1.518,-3.506
 1.527,-3.494
 1.511,-3.464
 1.511,-3.425
 1.489,-3.421
 1.491,-3.406
 1.478,-3.409
 1.480,-3.394
 1.469,-3.382
 1.468,-3.382
 1.450,-3.366
 1.459,-3.374
 1.432,-3.390
 1.440,-3.393
 1.418,-3.408
