-0.786,-2.207
-0.787,-2.249
-0.807,-2.269
-0.817,-2.297
-0.797,-2.320
-0.805,-2.342
-0.804,-2.397
-0.805,-2.381
-0.806,-2.404
-0.818,-2.401
-0.818,-2.401
-0.820,-2.408
-0.818,-2.441
-0.786,-2.463
-0.815,-2.490
-0.813,-2.484
-0.815,-2.451
-0.826,-2.443
-0.816,-2.435
-0.808,-2.410
-0.816,-2.395
-0.808,-2.410
-0.817,-2.418
-0.795,-2.432
-0.806,-2.446
-0.816,-2.412
-0.827,-2.407
-0.816,-2.395
-0.826,-2.404
-0.827,-2.426
-0.825,-2.400
-0.827,-2.407
-0.827,-2.367
-0.816,-2.353
-0.816,-2.373
-0.804,-2.378
-0.807,-2.387
-0.817,-2.379
-0.818,-2.362
-0.820,-2.368
-0.817,-2.379
-0.827,-2.387
-0.847,-2.403
-0.834,-2.425
-0.856,-2.412
-0.836,-2.392
-0.858,-2.378
-0.848,-2.387
-0.878,-2.395
-0.868,-2.406
-0.866,-2.439
-0.888,-2.465
-0.897,-2.473
-0.907,-2.501
-0.908,-2.524
-0.917,-2.529
-0.918,-2.516
-0.917,-2.532
-0.906,-2.557
-0.907,-2.580
-0.895,-2.585
-0.895,-2.585
-0.906,-2.557
-0.896,-2.529
-0.899,-2.516
-0.898,-2.496
-0.890,-2.471
-0.879,-2.460
-0.887,-2.442
-0.867,-2.423
-0.855,-2.389
-0.858,-2.336
-0.868,-2.288
-0.857,-2.277
-0.858,-2.260
-0.857,-2.235
-0.869,-2.232
-0.858,-2.221
-0.857,-2.198
-0.849,-2.193
-0.836,-2.195
-0.828,-2.210
-0.817,-2.199
-0.817,-2.199
-0.818,-2.182
-0.817,-2.159
-0.817,-2.159
-0.817,-2.159
-0.815,-2.193
-0.806,-2.188
-0.816,-2.196
-0.818,-2.224
-0.789,-2.216
-0.809,-2.216
-0.810,-2.239
-0.806,-2.227
-0.806,-2.266
-0.795,-2.255
-0.796,-2.275
-0.787,-2.269
-0.796,-2.275
-0.797,-2.300
-0.796,-2.317
-0.796,-2.337
-0.808,-2.351
-0.795,-2.373
-0.807,-2.407
-0.775,-2.455
-0.796,-2.474
-0.795,-2.514
-0.804,-2.499
-0.817,-2.477
-0.817,-2.477
-0.826,-2.482
-0.827,-2.505
-0.823,-2.492
-0.835,-2.490
-0.845,-2.443
-0.827,-2.429
-0.829,-2.396
-0.839,-2.385
-0.828,-2.413
-0.836,-2.395
-0.824,-2.378
-0.815,-2.373
-0.825,-2.322
-0.827,-2.308
-0.828,-2.311
-0.816,-2.297
-0.818,-2.303
-0.826,-2.305
-0.847,-2.308
-0.836,-2.316
-0.846,-2.325
-0.867,-2.328
-0.866,-2.305
-0.878,-2.280
-0.887,-2.268
-0.896,-2.274
-0.887,-2.268
-0.906,-2.282
-0.896,-2.293
-0.896,-2.293
-0.908,-2.288
-0.919,-2.302
-0.919,-2.302
-0.910,-2.297
-0.920,-2.285
-0.919,-2.302
-0.938,-2.299
-0.934,-2.287
-0.936,-2.293
-0.916,-2.274
-0.907,-2.265
-0.918,-2.240
-0.928,-2.229
-0.940,-2.223
-0.939,-2.240
-0.948,-2.248
-0.959,-2.240
-0.966,-2.222
-0.989,-2.248
-0.978,-2.236
-0.998,-2.256
-1.019,-2.259
-1.028,-2.264
-1.038,-2.275
-1.045,-2.297
-1.056,-2.328
-1.058,-2.354
-1.069,-2.345
-1.072,-2.355
-1.094,-2.377
-1.101,-2.419
-1.098,-2.452
-1.094,-2.501
-1.077,-2.528
-1.076,-2.524
-1.068,-2.500
-1.081,-2.498
-1.069,-2.483
-1.070,-2.506
-1.078,-2.491
-1.078,-2.491
-1.069,-2.483
-1.078,-2.488
-1.080,-2.495
-1.069,-2.483
-1.078,-2.452
-1.070,-2.467
-1.067,-2.477
-1.068,-2.460
-1.047,-2.457
-1.045,-2.474
-1.049,-2.424
-1.017,-2.390
-0.991,-2.372
-0.970,-2.352
-0.939,-2.361
-0.909,-2.373
