 1.011,-1.799
 1.010,-1.815
 1.012,-1.838
 1.029,-1.833
 1.039,-1.844
 1.049,-1.873
 1.060,-1.867
 1.071,-1.862
 1.080,-1.833
 1.100,-1.836
 1.088,-1.857
 1.113,-1.879
 1.123,-1.869
 1.140,-1.866
 1.143,-1.874
 1.154,-1.884
 1.162,-1.892
 1.165,-1.897
 1.180,-1.890
 1.171,-1.900
 1.189,-1.935
 1.188,-1.987
 1.199,-2.000
 1.197,-1.995
 1.211,-2.016
 1.222,-1.992
 1.222,-2.010
 1.232,-2.040
 1.220,-2.061
 1.229,-2.071
 1.247,-2.050
 1.253,-2.072
 1.273,-2.074
 1.272,-2.090
 1.284,-2.088
 1.275,-2.061
 1.284,-2.087
 1.293,-2.132
 1.288,-2.158
 1.271,-2.161
 1.263,-2.155
 1.254,-2.129
 1.256,-2.116
 1.226,-2.121
 1.228,-2.105
 1.218,-2.113
 1.199,-2.131
 1.191,-2.144
 1.189,-2.139
 1.172,-2.126
 1.145,-2.099
 1.114,-2.083
 1.133,-2.102
 1.130,-2.097
 1.123,-2.110
 1.104,-2.091
 1.113,-2.099
 1.106,-2.096
 1.085,-2.109
 1.096,-2.104
 1.105,-2.112
 1.094,-2.099
 1.087,-2.112
 1.074,-2.096
 1.075,-2.117
 1.088,-2.096
 1.099,-2.091
 1.101,-2.059
 1.107,-2.060
 1.098,-2.070
 1.107,-2.059
 1.085,-2.052
 1.095,-2.028
 1.103,-2.015
 1.114,-2.010
 1.125,-2.005
 1.124,-1.984
 1.144,-1.968
 1.152,-1.973
 1.179,-1.963
 1.198,-1.908
 1.179,-1.890
 1.190,-1.866
 1.196,-1.869
 1.198,-1.890
 1.209,-1.885
 1.230,-1.889
 1.222,-1.902
 1.239,-1.916
 1.249,-1.945
 1.256,-1.966
 1.261,-2.004
 1.252,-2.014
 1.242,-2.003
 1.246,-1.993
 1.267,-1.979
 1.267,-1.998
 1.279,-2.011
 1.283,-1.993
 1.274,-2.001
 1.274,-2.001
 1.273,-1.998
 1.275,-1.985
 1.272,-1.943
 1.276,-1.932
 1.286,-1.906
 1.287,-1.890
 1.309,-1.858
 1.305,-1.796
 1.315,-1.769
 1.321,-1.755
 1.318,-1.748
 1.302,-1.734
 1.310,-1.705
 1.313,-1.691
 1.314,-1.675
 1.303,-1.699
 1.314,-1.712
 1.303,-1.718
 1.285,-1.757
 1.257,-1.783
 1.255,-1.817
 1.239,-1.803
 1.245,-1.788
 1.236,-1.799
 1.239,-1.785
 1.231,-1.779
 1.233,-1.747
 1.222,-1.734
 1.212,-1.723
 1.200,-1.692
 1.205,-1.676
 1.198,-1.651
 1.195,-1.629
 1.197,-1.633
 1.209,-1.627
 1.191,-1.629
 1.211,-1.631
 1.198,-1.653
 1.198,-1.653
 1.219,-1.656
 1.228,-1.646
 1.220,-1.658
 1.225,-1.641
 1.237,-1.636
 1.255,-1.617
 1.276,-1.564
 1.307,-1.524
 1.323,-1.463
 1.352,-1.437
 1.372,-1.382
 1.389,-1.325
 1.379,-1.297
 1.397,-1.277
 1.370,-1.270
 1.381,-1.280
 1.370,-1.270
 1.344,-1.281
 1.324,-1.279
 1.306,-1.318
 1.277,-1.344
 1.246,-1.385
 1.229,-1.425
 1.217,-1.448
 1.200,-1.488
 1.174,-1.521
 1.157,-1.559
 1.139,-1.598
 1.127,-1.622
 1.117,-1.649
 1.097,-1.647
 1.084,-1.667
 1.056,-1.695
 1.046,-1.685
 1.039,-1.679
 1.031,-1.673
 1.021,-1.644
 1.021,-1.646
 1.010,-1.650
 1.010,-1.650
 1.021,-1.644
 1.000,-1.621
 1.022,-1.591
 1.010,-1.595
 1.031,-1.581
 1.033,-1.585
 1.059,-1.591
 1.079,-1.594
 1.088,-1.600
 1.088,-1.583
 1.087,-1.563
 1.113,-1.567
 1.123,-1.596
 1.141,-1.594
 1.152,-1.606
 1.163,-1.619
 1.153,-1.645
 1.173,-1.647
 1.169,-1.659
 1.171,-1.680
