-0.289,-1.276
-0.276,-1.285
-0.265,-1.320
-0.252,-1.320
-0.252,-1.331
-0.252,-1.343
-0.252,-1.354
-0.240,-1.368
-0.246,-1.383
-0.246,-1.394
-0.240,-1.403
-0.240,-1.400
-0.234,-1.419
-0.240,-1.426
-0.246,-1.430
-0.240,-1.427
-0.246,-1.430
-0.234,-1.441
-0.228,-1.435
-0.234,-1.428
-0.228,-1.435
-0.234,-1.428
-0.240,-1.436
-0.240,-1.436
-0.228,-1.445
-0.240,-1.449
-0.240,-1.446
-0.252,-1.447
-0.252,-1.449
-0.257,-1.453
-0.258,-1.445
-0.258,-1.442
-0.264,-1.459
-0.258,-1.465
-0.251,-1.468
-0.257,-1.476
-0.263,-1.491
-0.269,-1.510
-0.257,-1.522
-0.269,-1.520
-0.269,-1.536
-0.275,-1.541
-0.269,-1.559
-0.281,-1.582
-0.298,-1.584
-0.292,-1.604
-0.292,-1.614
-0.292,-1.614
-0.304,-1.625
-0.298,-1.619
-0.304,-1.627
-0.304,-1.637
-0.310,-1.643
-0.310,-1.655
-0.315,-1.669
-0.310,-1.678
-0.315,-1.682
-0.328,-1.696
-0.340,-1.684
-0.333,-1.688
-0.340,-1.684
-0.345,-1.676
-0.345,-1.665
-0.351,-1.660
-0.357,-1.629
-0.364,-1.615
-0.369,-1.584
-0.364,-1.568
-0.358,-1.575
-0.357,-1.584
-0.370,-1.585
-0.358,-1.574
-0.364,-1.580
-0.364,-1.581
-0.363,-1.579
-0.352,-1.593
-0.346,-1.585
-0.352,-1.592
-0.340,-1.590
-0.345,-1.583
-0.352,-1.580
-0.339,-1.566
-0.352,-1.567
-0.340,-1.544
-0.339,-1.543
-0.335,-1.529
-0.340,-1.498
-0.340,-1.488
-0.341,-1.465
-0.340,-1.452
-0.335,-1.436
-0.329,-1.429
-0.323,-1.425
-0.329,-1.431
-0.329,-1.429
-0.335,-1.424
-0.322,-1.433
-0.323,-1.434
-0.317,-1.441
-0.310,-1.445
-0.317,-1.441
-0.317,-1.441
-0.306,-1.444
-0.299,-1.461
-0.305,-1.475
-0.293,-1.477
-0.287,-1.492
-0.293,-1.487
-0.287,-1.481
-0.298,-1.479
-0.293,-1.477
-0.293,-1.464
-0.287,-1.460
-0.293,-1.453
-0.299,-1.446
-0.293,-1.452
-0.299,-1.433
-0.311,-1.424
-0.311,-1.424
-0.311,-1.412
-0.317,-1.397
-0.311,-1.366
-0.323,-1.367
-0.323,-1.354
-0.335,-1.330
-0.335,-1.320
-0.329,-1.312
-0.324,-1.309
-0.324,-1.309
-0.323,-1.307
-0.330,-1.304
-0.318,-1.326
-0.312,-1.333
-0.312,-1.345
-0.312,-1.354
-0.306,-1.362
-0.305,-1.371
-0.294,-1.383
-0.288,-1.389
-0.299,-1.388
-0.294,-1.397
-0.305,-1.394
-0.293,-1.407
-0.287,-1.412
-0.293,-1.418
-0.293,-1.430
-0.299,-1.424
-0.299,-1.425
-0.317,-1.430
-0.317,-1.440
-0.311,-1.437
-0.317,-1.417
-0.323,-1.412
-0.329,-1.395
-0.335,-1.388
-0.335,-1.379
-0.323,-1.354
-0.330,-1.338
-0.323,-1.331
-0.323,-1.330
-0.330,-1.304
-0.318,-1.304
-0.324,-1.310
-0.324,-1.310
-0.317,-1.313
-0.318,-1.316
-0.317,-1.301
-0.318,-1.290
-0.323,-1.285
-0.324,-1.274
-0.324,-1.253
-0.330,-1.257
-0.330,-1.258
-0.312,-1.262
-0.312,-1.272
-0.306,-1.279
-0.305,-1.289
-0.300,-1.297
-0.300,-1.310
-0.300,-1.321
-0.294,-1.329
-0.294,-1.349
-0.288,-1.366
-0.288,-1.389
-0.287,-1.400
-0.293,-1.407
-0.293,-1.418
-0.305,-1.452
-0.293,-1.463
-0.299,-1.469
-0.299,-1.471
-0.293,-1.477
-0.287,-1.496
-0.287,-1.496
-0.293,-1.500
-0.287,-1.506
-0.293,-1.497
-0.298,-1.502
-0.299,-1.492
-0.305,-1.486
