 0.930,-0.599
 0.919,-0.623
 0.924,-0.616
 0.924,-0.629
 0.931,-0.636
 0.919,-0.647
 0.926,-0.666
 0.924,-0.675
 0.924,-0.699
 0.931,-0.717
 0.930,-0.728
 0.919,-0.741
 0.924,-0.757
 0.925,-0.758
 0.907,-0.752
 0.900,-0.756
 0.901,-0.745
 0.888,-0.721
 0.888,-0.710
 0.883,-0.681
 0.882,-0.669
 0.871,-0.659
 0.870,-0.657
 0.865,-0.664
 0.865,-0.676
 0.871,-0.681
 0.871,-0.694
 0.871,-0.705
 0.865,-0.722
 0.865,-0.734
 0.871,-0.763
 0.860,-0.787
 0.865,-0.792
 0.854,-0.816
 0.842,-0.828
 0.835,-0.845
 0.829,-0.862
 0.816,-0.871
 0.815,-0.870
 0.803,-0.871
 0.786,-0.854
 0.794,-0.840
 0.801,-0.812
 0.795,-0.818
 0.806,-0.805
 0.805,-0.803
 0.811,-0.798
 0.804,-0.778
 0.810,-0.761
 0.811,-0.740
 0.811,-0.739
 0.812,-0.741
 0.823,-0.739
 0.823,-0.763
 0.829,-0.769
 0.840,-0.779
 0.848,-0.787
 0.853,-0.780
 0.859,-0.786
 0.866,-0.804
 0.871,-0.809
 0.877,-0.827
 0.877,-0.838
 0.884,-0.857
 0.890,-0.875
 0.889,-0.886
 0.890,-0.886
 0.902,-0.886
 0.896,-0.892
 0.896,-0.892
 0.901,-0.884
 0.895,-0.879
 0.889,-0.861
 0.878,-0.851
 0.879,-0.818
 0.878,-0.793
 0.854,-0.758
 0.859,-0.728
 0.854,-0.699
 0.848,-0.669
 0.834,-0.632
 0.829,-0.605
 0.828,-0.569
 0.829,-0.547
 0.817,-0.512
 0.822,-0.494
 0.817,-0.477
 0.810,-0.459
 0.811,-0.447
 0.816,-0.430
 0.804,-0.418
 0.817,-0.407
 0.816,-0.406
 0.810,-0.401
 0.816,-0.383
 0.821,-0.376
 0.829,-0.384
 0.834,-0.377
 0.840,-0.384
 0.840,-0.384
 0.852,-0.395
 0.859,-0.402
 0.864,-0.407
 0.869,-0.423
 0.870,-0.412
 0.870,-0.412
 0.878,-0.420
 0.890,-0.431
 0.896,-0.449
 0.895,-0.460
 0.888,-0.465
 0.894,-0.459
 0.881,-0.435
 0.870,-0.412
 0.871,-0.390
 0.864,-0.372
 0.853,-0.349
 0.852,-0.325
 0.852,-0.325
 0.846,-0.307
 0.851,-0.289
 0.852,-0.267
 0.858,-0.249
 0.846,-0.249
 0.852,-0.220
 0.857,-0.202
 0.858,-0.179
 0.863,-0.138
 0.876,-0.115
 0.877,-0.092
 0.870,-0.086
 0.864,-0.092
 0.869,-0.109
 0.869,-0.121
 0.876,-0.150
 0.881,-0.179
 0.894,-0.203
 0.899,-0.231
 0.893,-0.249
 0.900,-0.267
 0.900,-0.290
 0.901,-0.315
 0.906,-0.331
 0.919,-0.355
 0.925,-0.373
 0.923,-0.383
 0.924,-0.384
 0.936,-0.383
 0.942,-0.378
 0.948,-0.372
 0.942,-0.355
 0.949,-0.373
 0.942,-0.367
 0.943,-0.379
 0.948,-0.372
 0.929,-0.377
 0.936,-0.372
 0.936,-0.372
 0.931,-0.379
 0.937,-0.373
 0.937,-0.384
 0.932,-0.391
 0.937,-0.396
 0.925,-0.407
 0.931,-0.413
 0.930,-0.424
 0.932,-0.437
 0.931,-0.436
 0.925,-0.455
 0.931,-0.472
 0.924,-0.477
 0.919,-0.483
 0.912,-0.499
 0.907,-0.530
 0.914,-0.548
 0.908,-0.565
 0.903,-0.584
 0.915,-0.607
 0.903,-0.642
 0.890,-0.653
 0.889,-0.651
 0.883,-0.646
 0.882,-0.645
 0.878,-0.641
 0.860,-0.635
 0.841,-0.629
 0.848,-0.636
 0.823,-0.611
 0.823,-0.611
 0.811,-0.587
 0.798,-0.563
 0.800,-0.529
 0.799,-0.506
 0.794,-0.489
 0.794,-0.466
 0.787,-0.447
 0.800,-0.436
 0.793,-0.417
 0.799,-0.424
 0.794,-0.418
