 0.425,-4.111
 0.407,-4.135
 0.416,-4.167
 0.408,-4.189
 0.415,-4.220
 0.416,-4.237
 0.424,-4.243
 0.416,-4.250
 0.408,-4.248
 0.417,-4.279
 0.409,-4.277
 0.435,-4.263
 0.435,-4.271
 0.426,-4.273
 0.425,-4.277
 0.424,-4.280
 0.423,-4.284
 0.441,-4.276
 0.432,-4.274
 0.433,-4.295
 0.442,-4.331
 0.442,-4.343
 0.452,-4.367
 0.468,-4.392
 0.484,-4.388
 0.518,-4.384
 0.542,-4.393
 0.576,-4.410
 0.584,-4.412
 0.592,-4.406
 0.610,-4.411
 0.617,-4.395
 0.611,-4.403
 0.602,-4.388
 0.592,-4.389
 0.585,-4.359
 0.594,-4.336
 0.595,-4.312
 0.596,-4.283
 0.587,-4.239
 0.595,-4.233
 0.611,-4.220
 0.612,-4.225
 0.628,-4.187
 0.636,-4.181
 0.662,-4.142
 0.662,-4.088
 0.697,-4.059
 0.713,-4.043
 0.704,-4.033
 0.705,-4.020
 0.704,-4.012
 0.705,-4.020
 0.705,-4.003
 0.704,-3.995
 0.696,-4.005
 0.678,-4.014
 0.662,-4.022
 0.662,-4.022
 0.628,-4.038
 0.620,-4.065
 0.603,-4.048
 0.587,-4.069
 0.568,-4.060
 0.551,-4.043
 0.552,-4.035
 0.543,-4.020
 0.536,-4.039
 0.535,-4.018
 0.527,-4.024
 0.536,-4.039
 0.526,-4.020
 0.535,-4.047
 0.551,-4.043
 0.551,-4.077
 0.552,-4.064
 0.560,-4.070
 0.561,-4.079
 0.552,-4.064
 0.561,-4.074
 0.553,-4.073
 0.560,-4.054
 0.552,-4.052
 0.551,-4.031
 0.552,-4.047
 0.526,-4.041
 0.526,-4.049
 0.518,-4.047
 0.518,-4.047
 0.526,-4.053
 0.519,-4.055
 0.501,-4.030
 0.509,-4.020
 0.509,-4.020
 0.518,-4.014
 0.527,-4.012
 0.535,-3.997
 0.535,-3.972
 0.553,-3.939
 0.570,-3.906
 0.570,-3.860
 0.577,-3.822
 0.586,-3.778
 0.594,-3.768
 0.586,-3.712
 0.570,-3.683
 0.561,-3.610
 0.537,-3.561
 0.528,-3.517
 0.527,-3.481
 0.502,-3.458
 0.475,-3.423
 0.458,-3.394
 0.458,-3.360
 0.424,-3.327
 0.416,-3.307
 0.407,-3.277
 0.381,-3.270
 0.398,-3.234
 0.389,-3.224
 0.389,-3.210
 0.380,-3.194
 0.389,-3.210
 0.372,-3.197
 0.380,-3.204
 0.381,-3.181
 0.381,-3.177
 0.389,-3.171
 0.415,-3.178
 0.414,-3.171
 0.440,-3.181
 0.447,-3.178
 0.473,-3.175
 0.490,-3.158
 0.498,-3.149
 0.491,-3.149
 0.499,-3.155
 0.500,-3.175
 0.508,-3.165
 0.508,-3.178
 0.525,-3.199
 0.525,-3.208
 0.509,-3.232
 0.543,-3.232
 0.526,-3.248
 0.535,-3.262
 0.526,-3.281
 0.526,-3.302
 0.526,-3.302
 0.518,-3.311
 0.527,-3.322
 0.516,-3.344
 0.515,-3.370
 0.532,-3.387
 0.524,-3.396
 0.534,-3.388
 0.543,-3.401
 0.536,-3.405
 0.528,-3.412
 0.527,-3.421
 0.517,-3.450
 0.515,-3.469
 0.516,-3.473
 0.525,-3.453
 0.534,-3.434
 0.553,-3.415
 0.561,-3.388
 0.570,-3.399
 0.569,-3.408
 0.559,-3.407
 0.543,-3.411
 0.550,-3.394
 0.543,-3.374
 0.526,-3.361
 0.526,-3.361
 0.510,-3.368
 0.492,-3.361
 0.493,-3.397
 0.484,-3.420
 0.457,-3.453
 0.441,-3.456
 0.432,-3.462
 0.416,-3.490
 0.433,-3.506
 0.399,-3.510
 0.408,-3.540
 0.399,-3.556
 0.399,-3.576
 0.381,-3.598
 0.381,-3.624
 0.372,-3.667
 0.372,-3.692
 0.356,-3.737
 0.356,-3.761
 0.356,-3.778
 0.356,-3.802
 0.355,-3.827
 0.355,-3.865
 0.338,-3.894
 0.330,-3.913
