 1.046,-4.721
 1.037,-4.693
 1.039,-4.686
 1.031,-4.667
 1.056,-4.669
 1.059,-4.666
 1.057,-4.639
 1.048,-4.645
 1.066,-4.645
 1.054,-4.625
 1.065,-4.628
 1.063,-4.619
 1.056,-4.600
 1.057,-4.588
 1.067,-4.552
 1.087,-4.544
 1.086,-4.522
 1.086,-4.522
 1.085,-4.500
 1.072,-4.488
 1.081,-4.499
 1.081,-4.482
 1.065,-4.474
 1.058,-4.489
 1.048,-4.478
 1.059,-4.477
 1.058,-4.489
 1.040,-4.506
 1.057,-4.519
 1.045,-4.528
 1.056,-4.531
 1.054,-4.539
 1.046,-4.555
 1.041,-4.563
 1.051,-4.544
 1.052,-4.549
 1.057,-4.540
 1.031,-4.564
 1.048,-4.559
 1.026,-4.557
 1.028,-4.567
 1.028,-4.532
 1.030,-4.508
 1.041,-4.494
 1.040,-4.489
 1.050,-4.488
 1.039,-4.467
 1.039,-4.484
 1.055,-4.492
 1.044,-4.494
 1.046,-4.503
 1.062,-4.511
 1.066,-4.513
 1.077,-4.516
 1.078,-4.538
 1.088,-4.549
 1.085,-4.552
 1.084,-4.582
 1.084,-4.612
 1.079,-4.609
 1.091,-4.630
 1.091,-4.630
 1.111,-4.657
 1.103,-4.673
 1.100,-4.675
 1.112,-4.696
 1.110,-4.686
 1.118,-4.727
 1.127,-4.750
 1.117,-4.739
 1.119,-4.749
 1.109,-4.750
 1.129,-4.743
 1.132,-4.741
 1.132,-4.741
 1.123,-4.735
 1.130,-4.714
 1.121,-4.720
 1.119,-4.710
 1.108,-4.706
 1.118,-4.740
 1.134,-4.752
 1.177,-4.741
 1.188,-4.758
 1.179,-4.768
 1.139,-4.764
 1.122,-4.747
 1.096,-4.758
 1.068,-4.759
 1.065,-4.778
 1.055,-4.796
 1.045,-4.797
 1.038,-4.801
 1.025,-4.787
 0.998,-4.780
 0.974,-4.796
 0.937,-4.820
 0.909,-4.821
 0.900,-4.874
 0.881,-4.880
 0.847,-4.885
 0.812,-4.902
 0.777,-4.919
 0.743,-4.928
 0.734,-4.934
 0.709,-4.950
 0.682,-4.956
 0.674,-4.962
 0.682,-4.956
 0.672,-4.957
 0.717,-4.986
 0.751,-4.998
 0.780,-5.020
 0.808,-5.025
 0.824,-5.032
 0.861,-5.055
 0.876,-5.079
 0.910,-5.103
 0.945,-5.150
 0.962,-5.145
 1.008,-5.150
 1.034,-5.144
 1.052,-5.162
 1.088,-5.167
 1.096,-5.156
 1.089,-5.173
 1.105,-5.167
 1.120,-5.151
 1.130,-5.129
 1.161,-5.108
 1.207,-5.096
 1.226,-5.055
 1.230,-5.007
 1.242,-4.977
 1.256,-4.962
 1.248,-4.955
 1.244,-4.957
 1.224,-4.976
 1.223,-4.988
 1.213,-4.976
 1.208,-4.969
 1.191,-4.973
 1.202,-4.973
 1.195,-4.972
 1.202,-4.973
 1.185,-4.990
 1.189,-4.998
 1.205,-5.005
 1.234,-4.992
 1.248,-4.977
 1.262,-4.992
 1.283,-4.972
 1.295,-4.960
 1.302,-4.983
 1.298,-4.980
 1.245,-4.996
 1.147,-5.008
 1.006,-5.041
 0.921,-5.062
 0.938,-5.045
 0.992,-5.086
 1.035,-5.104
 1.070,-5.122
 1.087,-5.105
 1.130,-5.089
 1.192,-5.107
 1.270,-5.091
 1.297,-5.107
 1.317,-5.101
 1.332,-5.073
 1.362,-5.078
 1.374,-5.083
 1.381,-5.101
 1.380,-5.130
 1.359,-5.148
 1.335,-5.182
 1.298,-5.176
 1.288,-5.194
 1.263,-5.205
 1.261,-5.216
 1.238,-5.256
 1.228,-5.244
 1.212,-5.249
 1.196,-5.225
 1.176,-5.180
 1.158,-5.145
 1.139,-5.122
 1.156,-5.088
 1.148,-5.065
 1.121,-5.019
 1.124,-4.983
 1.125,-4.936
 1.115,-4.925
 1.107,-4.919
 1.114,-4.903
 1.096,-4.920
 1.085,-4.933
 1.083,-4.940
 1.093,-4.939
 1.111,-4.922
