 0.135, 0.490
 0.125, 0.480
 0.115, 0.490
 0.115, 0.452
 0.096, 0.452
 0.096, 0.452
 0.105, 0.462
 0.106, 0.481
 0.076, 0.471
 0.096, 0.471
 0.096, 0.471
 0.086, 0.462
 0.076, 0.490
 0.076, 0.509
 0.076, 0.510
 0.066, 0.500
 0.066, 0.500
 0.066, 0.500
 0.047, 0.500
 0.047, 0.500
 0.047, 0.519
 0.047, 0.500
 0.056, 0.529
 0.047, 0.538
 0.037, 0.529
 0.037, 0.548
 0.056, 0.529
 0.037, 0.529
 0.047, 0.519
 0.047, 0.519
 0.066, 0.519
 0.066, 0.519
 0.086, 0.519
 0.086, 0.519
 0.096, 0.509
 0.115, 0.509
 0.115, 0.509
 0.135, 0.509
 0.135, 0.509
 0.144, 0.499
 0.154, 0.509
 0.154, 0.509
 0.165, 0.518
 0.174, 0.509
 0.184, 0.518
 0.194, 0.508
 0.204, 0.499
 0.214, 0.508
 0.194, 0.508
 0.204, 0.499
 0.223, 0.518
 0.224, 0.518
 0.233, 0.527
 0.232, 0.527
 0.243, 0.518
 0.243, 0.518
 0.224, 0.518
 0.234, 0.508
 0.223, 0.518
 0.224, 0.499
 0.214, 0.508
 0.214, 0.489
 0.214, 0.508
 0.204, 0.518
 0.194, 0.547
 0.204, 0.537
 0.194, 0.547
 0.184, 0.537
 0.204, 0.537
 0.174, 0.528
 0.194, 0.527
 0.184, 0.518
 0.184, 0.537
 0.194, 0.527
 0.194, 0.528
 0.185, 0.499
 0.164, 0.499
 0.175, 0.490
 0.155, 0.509
 0.145, 0.499
 0.145, 0.499
 0.136, 0.490
 0.126, 0.480
 0.126, 0.461
 0.136, 0.490
 0.145, 0.480
 0.145, 0.461
 0.165, 0.461
 0.165, 0.442
 0.175, 0.413
 0.175, 0.413
 0.175, 0.413
 0.175, 0.394
 0.175, 0.375
 0.176, 0.375
 0.176, 0.356
 0.175, 0.357
 0.175, 0.337
 0.204, 0.328
 0.185, 0.328
 0.185, 0.309
 0.186, 0.308
 0.186, 0.308
 0.195, 0.280
 0.205, 0.251
 0.204, 0.252
 0.195, 0.242
 0.205, 0.232
 0.194, 0.223
 0.185, 0.194
 0.185, 0.175
 0.195, 0.147
 0.195, 0.127
 0.195, 0.109
 0.185, 0.099
 0.205, 0.081
 0.195, 0.051
 0.195, 0.051
 0.205, 0.043
 0.215, 0.032
 0.205, 0.004
 0.205, 0.004
 0.205, 0.004
 0.204, 0.005
 0.205, 0.004
 0.205, 0.004
 0.205, 0.004
 0.195, 0.013
 0.214, 0.014
 0.205, 0.003
 0.205, 0.004
 0.204,-0.014
 0.195,-0.024
 0.185,-0.014
 0.175,-0.025
 0.195,-0.024
 0.195,-0.024
 0.175,-0.025
 0.184,-0.014
 0.194,-0.025
 0.195,-0.024
 0.185,-0.034
 0.175,-0.043
 0.175,-0.060
 0.165,-0.052
 0.165,-0.033
 0.175,-0.005
 0.175, 0.013
 0.175, 0.014
 0.204, 0.042
 0.214, 0.090
 0.214, 0.090
 0.214, 0.109
 0.203, 0.120
 0.194, 0.128
 0.185, 0.157
 0.195, 0.204
 0.175, 0.223
 0.175, 0.223
 0.175, 0.242
 0.184, 0.214
 0.185, 0.156
 0.175, 0.128
 0.155, 0.110
 0.136, 0.109
 0.117, 0.091
 0.087, 0.081
 0.077, 0.071
 0.067, 0.043
 0.047, 0.043
 0.057, 0.053
 0.047, 0.063
 0.047, 0.063
 0.086, 0.082
 0.106, 0.100
 0.125, 0.119
 0.125, 0.138
 0.134, 0.128
 0.114, 0.130
 0.104, 0.139
 0.104, 0.120
 0.085, 0.100
 0.065, 0.119
 0.085, 0.119
 0.085, 0.118
 0.104, 0.119
 0.153, 0.109
 0.162, 0.099
 0.161, 0.062
 0.170, 0.091
 0.180, 0.120
 0.189, 0.148
 0.180, 0.233
 0.180, 0.252
 0.151, 0.281
 0.150, 0.300
 0.121, 0.329
 0.091, 0.357
 0.071, 0.377
 0.062, 0.386
