-0.326, 2.651
-0.308, 2.653
-0.308, 2.653
-0.317, 2.628
-0.299, 2.627
-0.289, 2.633
-0.271, 2.633
-0.262, 2.640
-0.244, 2.627
-0.235, 2.659
-0.235, 2.639
-0.217, 2.641
-0.207, 2.627
-0.198, 2.615
-0.188, 2.605
-0.188, 2.583
-0.179, 2.599
-0.170, 2.607
-0.170, 2.591
-0.161, 2.583
-0.161, 2.543
-0.161, 2.528
-0.152, 2.533
-0.170, 2.520
-0.142, 2.494
-0.151, 2.464
-0.152, 2.451
-0.160, 2.437
-0.160, 2.421
-0.161, 2.403
-0.179, 2.366
-0.170, 2.360
-0.179, 2.366
-0.179, 2.350
-0.179, 2.334
-0.188, 2.303
-0.179, 2.295
-0.160, 2.293
-0.169, 2.287
-0.179, 2.279
-0.160, 2.277
-0.161, 2.281
-0.151, 2.268
-0.160, 2.258
-0.160, 2.242
-0.170, 2.254
-0.170, 2.241
-0.188, 2.220
-0.188, 2.204
-0.189, 2.202
-0.215, 2.171
-0.234, 2.136
-0.224, 2.144
-0.243, 2.128
-0.206, 2.146
-0.215, 2.136
-0.225, 2.147
-0.224, 2.144
-0.234, 2.155
-0.244, 2.164
-0.234, 2.172
-0.207, 2.200
-0.216, 2.225
-0.216, 2.244
-0.207, 2.254
-0.207, 2.252
-0.207, 2.272
-0.198, 2.278
-0.198, 2.297
-0.208, 2.325
-0.198, 2.333
-0.198, 2.353
-0.198, 2.368
-0.198, 2.368
-0.180, 2.386
-0.171, 2.392
-0.180, 2.422
-0.171, 2.447
-0.180, 2.457
-0.162, 2.455
-0.162, 2.471
-0.134, 2.500
-0.125, 2.543
-0.107, 2.585
-0.098, 2.610
-0.098, 2.608
-0.098, 2.628
-0.079, 2.637
-0.079, 2.642
-0.079, 2.659
-0.079, 2.677
-0.079, 2.697
-0.079, 2.697
-0.098, 2.699
-0.098, 2.679
-0.098, 2.659
-0.116, 2.662
-0.125, 2.667
-0.134, 2.679
-0.134, 2.679
-0.144, 2.687
-0.153, 2.680
-0.171, 2.693
-0.162, 2.705
-0.162, 2.705
-0.171, 2.715
-0.172, 2.735
-0.181, 2.723
-0.199, 2.725
-0.199, 2.741
-0.208, 2.731
-0.208, 2.735
-0.217, 2.739
-0.226, 2.733
-0.245, 2.733
-0.236, 2.741
-0.254, 2.744
-0.254, 2.754
-0.263, 2.769
-0.254, 2.779
-0.264, 2.787
-0.264, 2.791
-0.273, 2.797
-0.264, 2.807
-0.282, 2.807
-0.263, 2.800
-0.245, 2.822
-0.254, 2.845
-0.264, 2.858
-0.273, 2.868
-0.273, 2.868
-0.273, 2.868
-0.254, 2.863
-0.264, 2.876
-0.264, 2.875
-0.273, 2.883
-0.273, 2.888
-0.273, 2.883
-0.255, 2.886
-0.254, 2.865
-0.245, 2.871
-0.246, 2.875
-0.254, 2.881
-0.264, 2.878
-0.246, 2.875
-0.245, 2.855
-0.246, 2.840
-0.245, 2.835
-0.246, 2.840
-0.246, 2.840
-0.245, 2.820
-0.263, 2.805
-0.245, 2.767
-0.254, 2.779
-0.245, 2.767
-0.254, 2.755
-0.245, 2.749
-0.235, 2.721
-0.245, 2.736
-0.255, 2.728
-0.245, 2.720
-0.245, 2.720
-0.244, 2.696
-0.263, 2.678
-0.262, 2.694
-0.262, 2.694
-0.254, 2.710
-0.272, 2.724
-0.272, 2.728
-0.272, 2.744
-0.272, 2.724
-0.272, 2.708
-0.280, 2.694
-0.281, 2.698
-0.290, 2.690
-0.290, 2.671
-0.299, 2.665
-0.290, 2.651
-0.309, 2.637
-0.299, 2.627
-0.308, 2.617
-0.300, 2.612
-0.308, 2.598
-0.299, 2.592
-0.299, 2.592
-0.299, 2.592
-0.291, 2.602
-0.281, 2.590
-0.281, 2.610
-0.281, 2.590
-0.290, 2.582
-0.272, 2.584
-0.272, 2.580
-0.272, 2.580
-0.272, 2.580
-0.262, 2.572
-0.263, 2.560
-0.263, 2.576
-0.264, 2.562
-0.244, 2.558
