 1.032, 2.780
 1.023, 2.785
 1.040, 2.801
 1.047, 2.789
 1.065, 2.761
 1.082, 2.745
 1.109, 2.707
 1.120, 2.688
 1.111, 2.646
 1.121, 2.576
 1.130, 2.485
 1.128, 2.382
 1.145, 2.301
 1.166, 2.222
 1.159, 2.167
 1.158, 2.149
 1.175, 2.132
 1.178, 2.153
 1.178, 2.186
 1.179, 2.236
 1.160, 2.299
 1.167, 2.370
 1.142, 2.427
 1.141, 2.490
 1.144, 2.545
 1.136, 2.602
 1.119, 2.667
 1.119, 2.702
 1.115, 2.694
 1.099, 2.710
 1.097, 2.739
 1.077, 2.797
 1.062, 2.850
 1.064, 2.921
 1.053, 2.953
 1.056, 2.976
 1.038, 2.941
 1.045, 2.929
 1.015, 2.893
 1.014, 2.857
 0.996, 2.822
 0.988, 2.783
 1.015, 2.780
 1.006, 2.754
 0.999, 2.750
 0.990, 2.738
 0.998, 2.745
 1.007, 2.740
 1.014, 2.713
 1.015, 2.699
 1.032, 2.698
 1.040, 2.706
 1.051, 2.735
 1.066, 2.731
 1.059, 2.710
 1.049, 2.682
 1.063, 2.644
 1.081, 2.646
 1.096, 2.642
 1.098, 2.646
 1.125, 2.624
 1.144, 2.579
 1.138, 2.559
 1.153, 2.539
 1.163, 2.518
 1.173, 2.526
 1.179, 2.465
 1.204, 2.407
 1.218, 2.353
 1.193, 2.298
 1.211, 2.265
 1.210, 2.215
 1.220, 2.193
 1.175, 2.197
 1.151, 2.224
 1.135, 2.291
 1.135, 2.355
 1.154, 2.407
 1.144, 2.447
 1.138, 2.442
 1.120, 2.440
 1.110, 2.429
 1.067, 2.453
 1.047, 2.480
 1.032, 2.533
 1.015, 2.549
 1.015, 2.549
 1.008, 2.560
 1.026, 2.562
 1.004, 2.595
 1.020, 2.611
 1.012, 2.585
 1.012, 2.553
 1.010, 2.497
 1.008, 2.461
 1.006, 2.425
 1.005, 2.422
 1.024, 2.427
 1.026, 2.398
 1.004, 2.347
 1.003, 2.313
 0.993, 2.252
 1.010, 2.253
 1.032, 2.223
 1.034, 2.226
 1.060, 2.235
 1.061, 2.237
 1.063, 2.224
 1.061, 2.188
 1.061, 2.188
 1.068, 2.161
 1.075, 2.133
 1.084, 2.126
 1.059, 2.103
 1.060, 2.072
 1.052, 2.032
 1.060, 2.024
 1.071, 2.052
 1.087, 2.101
 1.089, 2.153
 1.082, 2.179
 1.063, 2.175
 1.062, 2.190
 1.083, 2.239
 1.090, 2.327
 1.106, 2.408
 1.106, 2.473
 1.118, 2.552
 1.134, 2.617
 1.126, 2.660
 1.141, 2.672
 1.132, 2.696
 1.151, 2.683
 1.142, 2.691
 1.160, 2.660
 1.151, 2.667
 1.142, 2.658
 1.159, 2.658
 1.147, 2.643
 1.157, 2.636
 1.157, 2.636
 1.157, 2.636
 1.167, 2.649
 1.166, 2.647
 1.152, 2.685
 1.145, 2.713
 1.129, 2.713
 1.131, 2.717
 1.111, 2.713
 1.109, 2.693
 1.105, 2.701
 1.113, 2.724
 1.116, 2.747
 1.106, 2.736
 1.108, 2.723
 1.099, 2.714
 1.106, 2.703
 1.107, 2.738
 1.098, 2.761
 1.108, 2.772
 1.118, 2.799
 1.125, 2.806
 1.134, 2.816
 1.140, 2.835
 1.132, 2.844
 1.138, 2.846
 1.138, 2.879
 1.148, 2.890
 1.154, 2.895
 1.157, 2.915
 1.159, 2.954
 1.144, 2.975
 1.153, 3.001
 1.152, 3.015
 1.137, 3.001
 1.143, 2.987
 1.147, 2.955
 1.147, 2.955
 1.146, 2.953
 1.139, 2.948
 1.130, 2.955
 1.123, 2.964
 1.126, 2.987
 1.124, 2.985
 1.134, 2.962
 1.124, 2.950
 1.122, 2.948
 1.141, 2.985
 1.141, 3.017
 1.134, 2.996
 1.133, 2.978
 1.114, 2.939
 1.122, 2.914
 1.144, 2.916
 1.129, 2.934
 1.172, 2.962
 1.167, 2.978
 1.162, 2.961
 1.152, 2.933
 1.170, 2.919
