-0.258,-4.431
-0.259,-4.437
-0.260,-4.421
-0.282,-4.386
-0.271,-4.368
-0.259,-4.348
-0.282,-4.342
-0.294,-4.339
-0.293,-4.322
-0.305,-4.319
-0.282,-4.325
-0.282,-4.325
-0.284,-4.320
-0.283,-4.308
-0.271,-4.317
-0.282,-4.325
-0.282,-4.325
-0.294,-4.311
-0.282,-4.297
-0.283,-4.264
-0.272,-4.228
-0.283,-4.219
-0.283,-4.220
-0.282,-4.207
-0.283,-4.219
-0.283,-4.191
-0.295,-4.205
-0.283,-4.219
-0.294,-4.244
-0.294,-4.256
-0.294,-4.244
-0.294,-4.272
-0.294,-4.272
-0.304,-4.297
-0.293,-4.294
-0.305,-4.280
-0.317,-4.294
-0.305,-4.309
-0.316,-4.288
-0.340,-4.322
-0.339,-4.310
-0.350,-4.347
-0.350,-4.375
-0.349,-4.363
-0.350,-4.375
-0.361,-4.399
-0.338,-4.422
-0.350,-4.436
-0.337,-4.438
-0.338,-4.451
-0.327,-4.442
-0.340,-4.440
-0.317,-4.463
-0.327,-4.458
-0.339,-4.473
-0.338,-4.467
-0.349,-4.452
-0.338,-4.467
-0.337,-4.438
-0.328,-4.465
-0.316,-4.451
-0.315,-4.473
-0.305,-4.488
-0.292,-4.489
-0.281,-4.526
-0.270,-4.534
-0.270,-4.535
-0.258,-4.549
-0.246,-4.551
-0.258,-4.555
-0.258,-4.571
-0.246,-4.579
-0.247,-4.608
-0.235,-4.632
-0.247,-4.659
-0.246,-4.669
-0.246,-4.691
-0.247,-4.719
-0.246,-4.751
-0.258,-4.779
-0.235,-4.795
-0.246,-4.803
-0.235,-4.824
-0.234,-4.810
-0.224,-4.816
-0.223,-4.803
-0.223,-4.848
-0.212,-4.856
-0.211,-4.842
-0.212,-4.840
-0.190,-4.801
-0.190,-4.786
-0.190,-4.770
-0.178,-4.781
-0.166,-4.796
-0.166,-4.766
-0.166,-4.738
-0.178,-4.692
-0.155,-4.641
-0.168,-4.623
-0.145,-4.572
-0.145,-4.572
-0.156,-4.564
-0.167,-4.544
-0.179,-4.525
-0.168,-4.505
-0.157,-4.497
-0.168,-4.489
-0.179,-4.485
-0.179,-4.497
-0.168,-4.477
-0.168,-4.477
-0.180,-4.474
-0.190,-4.432
-0.214,-4.444
-0.213,-4.438
-0.214,-4.421
-0.214,-4.421
-0.224,-4.401
-0.236,-4.415
-0.247,-4.423
-0.271,-4.429
-0.270,-4.435
-0.293,-4.445
-0.316,-4.451
-0.338,-4.422
-0.361,-4.444
-0.361,-4.489
-0.372,-4.452
-0.362,-4.485
-0.373,-4.448
-0.384,-4.456
-0.395,-4.458
-0.394,-4.452
-0.417,-4.458
-0.417,-4.430
-0.428,-4.421
-0.430,-4.411
-0.440,-4.391
-0.441,-4.374
-0.429,-4.360
-0.451,-4.354
-0.430,-4.344
-0.441,-4.346
-0.464,-4.330
-0.452,-4.337
-0.440,-4.324
-0.453,-4.321
-0.452,-4.309
-0.475,-4.293
-0.463,-4.301
-0.474,-4.309
-0.475,-4.321
-0.463,-4.301
-0.464,-4.313
-0.452,-4.315
-0.462,-4.323
-0.462,-4.324
-0.474,-4.309
-0.464,-4.330
-0.452,-4.315
-0.452,-4.315
-0.452,-4.315
-0.462,-4.295
-0.452,-4.315
-0.462,-4.295
-0.463,-4.301
-0.464,-4.285
-0.441,-4.263
-0.430,-4.260
-0.418,-4.285
-0.429,-4.293
-0.418,-4.285
-0.416,-4.290
-0.417,-4.257
-0.417,-4.257
-0.406,-4.271
-0.407,-4.277
-0.384,-4.271
-0.384,-4.278
-0.372,-4.280
-0.372,-4.280
-0.361,-4.277
-0.360,-4.266
-0.372,-4.286
-0.361,-4.272
-0.361,-4.294
-0.350,-4.286
-0.360,-4.282
-0.383,-4.316
-0.371,-4.302
-0.394,-4.325
-0.383,-4.339
-0.394,-4.324
-0.406,-4.361
-0.418,-4.375
-0.417,-4.391
-0.418,-4.420
-0.405,-4.422
-0.417,-4.464
