 0.367, 0.042
 0.329, 0.042
 0.329, 0.006
 0.320, 0.015
 0.319,-0.003
 0.329,-0.031
 0.329,-0.049
 0.329,-0.085
 0.329,-0.085
 0.320,-0.131
 0.321,-0.149
 0.339,-0.166
 0.321,-0.186
 0.311,-0.195
 0.292,-0.212
 0.302,-0.204
 0.283,-0.221
 0.273,-0.230
 0.273,-0.230
 0.264,-0.239
 0.255,-0.232
 0.254,-0.249
 0.255,-0.250
 0.254,-0.249
 0.235,-0.248
 0.217,-0.266
 0.207,-0.256
 0.217,-0.285
 0.227,-0.313
 0.227,-0.349
 0.256,-0.395
 0.255,-0.410
 0.265,-0.403
 0.275,-0.413
 0.284,-0.423
 0.304,-0.460
 0.322,-0.494
 0.313,-0.504
 0.294,-0.540
 0.284,-0.547
 0.285,-0.586
 0.257,-0.593
 0.238,-0.596
 0.229,-0.604
 0.201,-0.632
 0.191,-0.659
 0.173,-0.673
 0.145,-0.684
 0.145,-0.684
 0.107,-0.684
 0.107,-0.686
 0.079,-0.675
 0.060,-0.677
 0.051,-0.667
 0.032,-0.683
 0.023,-0.675
 0.023,-0.672
 0.014,-0.683
-0.005,-0.665
-0.015,-0.674
-0.024,-0.668
-0.015,-0.657
-0.024,-0.649
-0.043,-0.647
-0.081,-0.646
-0.090,-0.637
-0.118,-0.626
-0.118,-0.609
-0.128,-0.600
-0.146,-0.600
-0.156,-0.610
-0.146,-0.617
-0.165,-0.618
-0.184,-0.599
-0.212,-0.571
-0.232,-0.536
-0.279,-0.507
-0.307,-0.499
-0.317,-0.490
-0.327,-0.463
-0.327,-0.463
-0.345,-0.479
-0.317,-0.508
-0.308,-0.516
-0.308,-0.516
-0.280,-0.546
-0.288,-0.553
-0.270,-0.573
-0.251,-0.609
-0.232,-0.664
-0.213,-0.682
-0.184,-0.708
-0.175,-0.755
-0.146,-0.798
-0.109,-0.815
-0.099,-0.845
-0.071,-0.871
-0.062,-0.884
-0.052,-0.894
-0.043,-0.939
-0.033,-0.966
-0.024,-0.991
-0.005,-1.012
 0.004,-1.040
 0.004,-1.057
 0.004,-1.077
 0.004,-1.074
 0.014,-1.067
 0.014,-1.067
-0.005,-1.066
-0.005,-1.047
-0.005,-1.027
-0.033,-0.984
-0.015,-0.964
-0.034,-0.966
-0.062,-0.957
-0.062,-0.918
-0.081,-0.922
-0.091,-0.912
-0.091,-0.929
-0.100,-0.920
-0.091,-0.909
-0.100,-0.884
-0.101,-0.882
-0.119,-0.882
-0.120,-0.847
-0.129,-0.855
-0.120,-0.847
-0.129,-0.855
-0.129,-0.855
-0.138,-0.865
-0.128,-0.872
-0.138,-0.883
-0.128,-0.872
-0.119,-0.882
-0.148,-0.893
-0.129,-0.892
-0.119,-0.885
-0.129,-0.892
-0.138,-0.899
-0.129,-0.910
-0.147,-0.907
-0.147,-0.910
-0.138,-0.899
-0.157,-0.917
-0.147,-0.910
-0.129,-0.910
-0.129,-0.913
-0.138,-0.921
-0.129,-0.930
-0.129,-0.930
-0.110,-0.926
-0.101,-0.938
-0.110,-0.927
-0.110,-0.927
-0.091,-0.912
-0.091,-0.909
-0.082,-0.884
-0.073,-0.873
-0.073,-0.873
-0.082,-0.847
-0.073,-0.819
-0.063,-0.812
-0.045,-0.811
-0.064,-0.831
-0.054,-0.838
-0.045,-0.827
-0.035,-0.820
-0.026,-0.810
-0.035,-0.783
-0.026,-0.794
-0.026,-0.792
-0.026,-0.776
-0.035,-0.783
-0.017,-0.785
-0.017,-0.785
-0.007,-0.791
-0.017,-0.803
-0.007,-0.793
-0.026,-0.775
-0.017,-0.803
-0.026,-0.827
-0.017,-0.837
-0.045,-0.789
-0.027,-0.790
-0.055,-0.782
-0.046,-0.773
-0.046,-0.777
-0.027,-0.758
-0.027,-0.777
-0.027,-0.794
-0.018,-0.782
-0.027,-0.811
-0.027,-0.809
-0.017,-0.818
 0.010,-0.812
 0.020,-0.782
 0.020,-0.804
 0.029,-0.793
 0.020,-0.802
