-0.116,-2.518
-0.103,-2.504
-0.103,-2.520
-0.103,-2.530
-0.122,-2.535
-0.116,-2.572
-0.128,-2.594
-0.147,-2.644
-0.147,-2.714
-0.159,-2.758
-0.166,-2.760
-0.165,-2.757
-0.172,-2.769
-0.178,-2.778
-0.209,-2.795
-0.235,-2.803
-0.247,-2.861
-0.260,-2.887
-0.278,-2.866
-0.283,-2.838
-0.302,-2.821
-0.307,-2.787
-0.320,-2.775
-0.332,-2.775
-0.350,-2.734
-0.351,-2.716
-0.375,-2.697
-0.394,-2.684
-0.400,-2.665
-0.399,-2.643
-0.405,-2.636
-0.392,-2.598
-0.380,-2.566
-0.350,-2.540
-0.350,-2.523
-0.350,-2.528
-0.362,-2.525
-0.369,-2.558
-0.388,-2.633
-0.407,-2.716
-0.395,-2.757
-0.420,-2.793
-0.438,-2.848
-0.426,-2.906
-0.438,-2.940
-0.456,-2.978
-0.456,-3.010
-0.457,-3.028
-0.456,-3.074
-0.463,-3.105
-0.457,-3.163
-0.463,-3.190
-0.463,-3.183
-0.481,-3.158
-0.480,-3.146
-0.464,-3.154
-0.451,-3.139
-0.451,-3.127
-0.451,-3.089
-0.457,-3.033
-0.450,-2.976
-0.430,-2.938
-0.436,-2.928
-0.430,-2.909
-0.417,-2.859
-0.406,-2.782
-0.393,-2.696
-0.411,-2.643
-0.399,-2.597
-0.387,-2.561
-0.388,-2.531
-0.394,-2.476
-0.383,-2.410
-0.382,-2.360
-0.406,-2.310
-0.406,-2.298
-0.394,-2.272
-0.394,-2.239
-0.406,-2.229
-0.405,-2.236
-0.405,-2.222
-0.386,-2.213
-0.393,-2.224
-0.381,-2.215
-0.363,-2.222
-0.357,-2.255
-0.356,-2.284
-0.350,-2.337
-0.344,-2.380
-0.338,-2.423
-0.326,-2.464
-0.313,-2.484
-0.307,-2.513
-0.313,-2.538
-0.306,-2.577
-0.295,-2.619
-0.295,-2.657
-0.296,-2.722
-0.296,-2.792
-0.284,-2.852
-0.265,-2.922
-0.259,-2.968
-0.246,-3.026
-0.240,-3.076
-0.228,-3.137
-0.223,-3.187
-0.204,-3.252
-0.186,-3.243
-0.174,-3.231
-0.186,-3.217
-0.204,-3.195
-0.210,-3.192
-0.210,-3.182
-0.204,-3.156
-0.216,-3.108
-0.216,-3.074
-0.223,-3.040
-0.248,-3.031
-0.279,-3.021
-0.303,-2.992
-0.297,-2.965
-0.316,-2.924
-0.323,-2.876
-0.329,-2.837
-0.336,-2.805
-0.360,-2.781
-0.360,-2.729
-0.360,-2.693
-0.341,-2.662
-0.341,-2.660
-0.353,-2.650
-0.371,-2.652
-0.372,-2.642
-0.365,-2.621
-0.371,-2.604
-0.372,-2.610
-0.378,-2.625
-0.378,-2.639
-0.378,-2.663
-0.371,-2.693
-0.365,-2.698
-0.358,-2.734
-0.359,-2.761
-0.365,-2.780
-0.371,-2.775
-0.378,-2.774
-0.377,-2.784
-0.384,-2.807
-0.372,-2.817
-0.390,-2.846
-0.403,-2.872
-0.408,-2.885
-0.426,-2.901
-0.426,-2.921
-0.426,-2.935
-0.433,-2.949
-0.439,-2.952
-0.470,-2.985
-0.476,-3.011
-0.469,-3.028
-0.470,-3.043
-0.469,-3.038
-0.482,-3.040
-0.475,-3.033
-0.482,-3.040
-0.476,-3.038
-0.475,-3.033
-0.469,-3.029
-0.457,-3.029
-0.463,-3.021
-0.457,-3.007
-0.457,-2.978
-0.445,-2.947
-0.433,-2.899
-0.432,-2.870
-0.426,-2.844
-0.402,-2.817
-0.396,-2.803
-0.371,-2.767
-0.365,-2.736
-0.372,-2.707
-0.365,-2.659
-0.366,-2.654
-0.360,-2.648
-0.348,-2.649
-0.342,-2.656
-0.329,-2.652
-0.317,-2.654
-0.311,-2.647
-0.298,-2.655
-0.279,-2.672
-0.272,-2.699
-0.248,-2.718
-0.242,-2.751
-0.236,-2.770
-0.224,-2.811
-0.217,-2.823
-0.211,-2.843
-0.211,-2.852
-0.198,-2.860
