 0.410,-3.392
 0.421,-3.404
 0.420,-3.395
 0.420,-3.423
 0.411,-3.431
 0.411,-3.470
 0.391,-3.474
 0.400,-3.496
 0.381,-3.500
 0.381,-3.539
 0.351,-3.546
 0.361,-3.563
 0.341,-3.554
 0.351,-3.547
 0.371,-3.527
 0.380,-3.520
 0.370,-3.488
 0.370,-3.465
 0.360,-3.461
 0.370,-3.450
 0.360,-3.399
 0.340,-3.403
 0.340,-3.394
 0.330,-3.391
 0.350,-3.368
 0.359,-3.321
 0.361,-3.310
 0.360,-3.287
 0.381,-3.299
 0.400,-3.310
 0.400,-3.302
 0.410,-3.314
 0.419,-3.295
 0.420,-3.303
 0.430,-3.295
 0.430,-3.295
 0.440,-3.311
 0.430,-3.334
 0.450,-3.338
 0.450,-3.353
 0.440,-3.380
 0.450,-3.373
 0.450,-3.369
 0.461,-3.369
 0.460,-3.361
 0.460,-3.361
 0.450,-3.357
 0.459,-3.338
 0.460,-3.346
 0.459,-3.322
 0.450,-3.315
 0.460,-3.307
 0.459,-3.322
 0.460,-3.307
 0.449,-3.291
 0.449,-3.291
 0.440,-3.287
 0.439,-3.303
 0.441,-3.296
 0.440,-3.288
 0.440,-3.311
 0.440,-3.326
 0.429,-3.330
 0.420,-3.346
 0.420,-3.361
 0.430,-3.372
 0.430,-3.377
 0.429,-3.368
 0.421,-3.369
 0.430,-3.373
 0.420,-3.384
 0.430,-3.377
 0.420,-3.361
 0.421,-3.365
 0.430,-3.349
 0.440,-3.342
 0.420,-3.346
 0.429,-3.330
 0.420,-3.307
 0.420,-3.307
 0.420,-3.307
 0.420,-3.307
 0.430,-3.295
 0.430,-3.299
 0.429,-3.272
 0.429,-3.272
 0.409,-3.256
 0.419,-3.245
 0.420,-3.253
 0.430,-3.241
 0.410,-3.260
 0.410,-3.260
 0.409,-3.252
 0.410,-3.276
 0.410,-3.291
 0.400,-3.303
 0.400,-3.326
 0.400,-3.341
 0.401,-3.388
 0.400,-3.380
 0.401,-3.442
 0.390,-3.473
 0.380,-3.496
 0.371,-3.531
 0.370,-3.546
 0.370,-3.546
 0.361,-3.539
 0.350,-3.542
 0.351,-3.551
 0.340,-3.530
 0.350,-3.527
 0.370,-3.508
 0.360,-3.515
 0.341,-3.524
 0.340,-3.539
 0.351,-3.551
 0.351,-3.551
 0.340,-3.554
 0.340,-3.578
 0.340,-3.569
 0.340,-3.593
 0.340,-3.578
 0.350,-3.585
 0.351,-3.579
 0.350,-3.570
 0.350,-3.570
 0.350,-3.570
 0.350,-3.561
 0.360,-3.573
 0.360,-3.549
 0.369,-3.542
 0.380,-3.524
 0.380,-3.515
 0.390,-3.512
 0.399,-3.496
 0.390,-3.508
 0.400,-3.496
 0.409,-3.484
 0.410,-3.474
 0.429,-3.484
 0.440,-3.481
 0.440,-3.482
 0.439,-3.497
 0.440,-3.505
 0.449,-3.504
 0.450,-3.493
 0.450,-3.493
 0.459,-3.477
 0.460,-3.501
 0.459,-3.477
 0.460,-3.501
 0.449,-3.489
 0.459,-3.477
 0.450,-3.493
 0.459,-3.477
 0.469,-3.509
 0.449,-3.489
 0.459,-3.493
 0.449,-3.489
 0.469,-3.465
 0.450,-3.459
 0.461,-3.451
 0.460,-3.447
 0.470,-3.435
 0.469,-3.388
 0.469,-3.388
 0.489,-3.354
 0.469,-3.330
 0.460,-3.331
 0.450,-3.334
 0.430,-3.338
 0.440,-3.326
 0.429,-3.330
 0.409,-3.349
 0.409,-3.341
 0.409,-3.349
 0.410,-3.334
 0.400,-3.311
 0.412,-3.292
 0.420,-3.272
 0.400,-3.272
 0.410,-3.295
 0.409,-3.287
 0.390,-3.275
 0.390,-3.275
 0.380,-3.291
 0.390,-3.283
 0.380,-3.252
 0.391,-3.264
 0.400,-3.264
 0.400,-3.264
 0.399,-3.279
 0.379,-3.260
 0.400,-3.264
 0.389,-3.252
 0.390,-3.245
 0.400,-3.217
 0.390,-3.221
 0.390,-3.221
 0.389,-3.213
