 1.380,-1.451
 1.380,-1.451
 1.381,-1.433
 1.367,-1.418
 1.370,-1.423
 1.358,-1.410
 1.360,-1.393
 1.363,-1.397
 1.361,-1.395
 1.354,-1.390
 1.353,-1.369
 1.342,-1.377
 1.350,-1.365
 1.326,-1.359
 1.329,-1.363
 1.309,-1.343
 1.310,-1.326
 1.302,-1.319
 1.310,-1.326
 1.302,-1.319
 1.320,-1.317
 1.320,-1.317
 1.301,-1.336
 1.309,-1.343
 1.320,-1.317
 1.320,-1.317
 1.310,-1.326
 1.331,-1.328
 1.330,-1.307
 1.331,-1.328
 1.330,-1.345
 1.330,-1.345
 1.341,-1.375
 1.338,-1.371
 1.341,-1.375
 1.350,-1.365
 1.350,-1.384
 1.352,-1.386
 1.379,-1.393
 1.372,-1.405
 1.370,-1.384
 1.390,-1.404
 1.380,-1.414
 1.388,-1.421
 1.391,-1.425
 1.390,-1.442
 1.391,-1.425
 1.371,-1.405
 1.370,-1.423
 1.391,-1.425
 1.370,-1.423
 1.362,-1.416
 1.362,-1.416
 1.359,-1.412
 1.362,-1.416
 1.350,-1.403
 1.352,-1.424
 1.331,-1.424
 1.321,-1.433
 1.303,-1.454
 1.302,-1.471
 1.311,-1.480
 1.307,-1.493
 1.287,-1.512
 1.312,-1.520
 1.312,-1.520
 1.295,-1.544
 1.326,-1.574
 1.322,-1.587
 1.332,-1.617
 1.358,-1.640
 1.358,-1.641
 1.371,-1.673
 1.360,-1.662
 1.383,-1.686
 1.382,-1.684
 1.362,-1.703
 1.382,-1.722
 1.370,-1.748
 1.361,-1.758
 1.361,-1.758
 1.373,-1.772
 1.364,-1.763
 1.372,-1.789
 1.364,-1.802
 1.341,-1.797
 1.352,-1.808
 1.342,-1.819
 1.340,-1.833
 1.333,-1.849
 1.332,-1.846
 1.343,-1.838
 1.343,-1.857
 1.342,-1.855
 1.343,-1.876
 1.342,-1.893
 1.342,-1.932
 1.322,-1.951
 1.311,-1.978
 1.305,-2.014
 1.303,-2.047
 1.271,-2.072
 1.272,-2.093
 1.291,-2.091
 1.285,-2.091
 1.284,-2.069
 1.287,-2.074
 1.287,-2.074
 1.283,-2.085
 1.304,-2.088
 1.303,-2.105
 1.292,-2.094
 1.322,-2.086
 1.332,-2.075
 1.335,-2.080
 1.344,-2.069
 1.353,-2.078
 1.353,-2.078
 1.370,-2.092
 1.363,-2.105
 1.372,-2.075
 1.374,-2.081
 1.385,-2.092
 1.404,-2.089
 1.394,-2.100
 1.402,-2.106
 1.404,-2.128
 1.393,-2.097
 1.392,-2.075
 1.393,-2.059
 1.401,-2.026
 1.394,-2.004
 1.404,-1.993
 1.392,-1.979
 1.384,-1.973
 1.390,-1.938
 1.382,-1.932
 1.383,-1.915
 1.362,-1.893
 1.365,-1.898
 1.362,-1.893
 1.355,-1.907
 1.362,-1.893
 1.360,-1.908
 1.352,-1.902
 1.352,-1.902
 1.345,-1.918
 1.324,-1.915
 1.333,-1.904
 1.346,-1.901
 1.342,-1.912
 1.315,-1.945
 1.293,-1.961
 1.262,-1.967
 1.263,-1.989
 1.242,-1.986
 1.265,-2.011
 1.274,-2.000
 1.285,-2.030
 1.277,-2.044
 1.273,-2.055
 1.274,-2.074
 1.275,-2.077
 1.283,-2.083
 1.296,-2.080
 1.314,-2.077
 1.307,-2.091
 1.316,-2.061
 1.324,-2.066
 1.325,-2.050
 1.322,-2.044
 1.354,-2.078
 1.343,-2.067
 1.353,-2.056
 1.366,-2.053
 1.374,-2.059
 1.384,-2.089
 1.395,-2.061
 1.392,-2.095
 1.415,-2.100
 1.401,-2.103
 1.423,-2.106
 1.414,-2.098
 1.401,-2.103
 1.415,-2.100
 1.415,-2.100
 1.406,-2.131
 1.404,-2.128
 1.394,-2.136
 1.395,-2.120
 1.403,-2.125
 1.394,-2.136
 1.383,-2.125
 1.372,-2.133
 1.374,-2.155
 1.361,-2.122
 1.375,-2.139
 1.355,-2.138
 1.354,-2.136
 1.355,-2.158
