 0.487,-1.731
 0.513,-1.642
 0.540,-1.560
 0.556,-1.540
 0.522,-1.605
 0.513,-1.677
 0.461,-1.720
 0.452,-1.731
 0.469,-1.681
 0.470,-1.669
 0.470,-1.700
 0.461,-1.753
 0.487,-1.766
 0.478,-1.773
 0.479,-1.763
 0.479,-1.763
 0.486,-1.797
 0.452,-1.827
 0.469,-1.826
 0.477,-1.787
 0.494,-1.755
 0.537,-1.713
 0.547,-1.726
 0.546,-1.739
 0.546,-1.807
 0.530,-1.810
 0.529,-1.794
 0.513,-1.782
 0.529,-1.741
 0.546,-1.741
 0.554,-1.795
 0.553,-1.808
 0.528,-1.790
 0.519,-1.766
 0.545,-1.776
 0.562,-1.761
 0.595,-1.770
 0.588,-1.814
 0.587,-1.845
 0.588,-1.849
 0.632,-1.832
 0.665,-1.812
 0.675,-1.856
 0.631,-1.906
 0.604,-1.958
 0.580,-1.955
 0.553,-1.945
 0.555,-1.900
 0.571,-1.849
 0.563,-1.842
 0.537,-1.847
 0.544,-1.819
 0.538,-1.801
 0.528,-1.806
 0.503,-1.846
 0.460,-1.919
 0.451,-1.879
 0.436,-1.767
 0.462,-1.663
 0.462,-1.614
 0.436,-1.617
 0.452,-1.610
 0.444,-1.588
 0.454,-1.502
 0.463,-1.497
 0.463,-1.497
 0.488,-1.504
 0.489,-1.510
 0.480,-1.464
 0.480,-1.448
 0.488,-1.453
 0.495,-1.454
 0.513,-1.444
 0.513,-1.413
 0.513,-1.349
 0.531,-1.300
 0.520,-1.283
 0.521,-1.270
 0.521,-1.237
 0.514,-1.232
 0.498,-1.204
 0.480,-1.169
 0.464,-1.204
 0.447,-1.235
 0.412,-1.248
 0.402,-1.221
 0.402,-1.153
 0.420,-1.091
 0.420,-1.074
 0.403,-1.123
 0.369,-1.174
 0.352,-1.172
 0.327,-1.150
 0.343,-1.115
 0.326,-1.114
 0.310,-1.148
 0.309,-1.179
 0.275,-1.181
 0.266,-1.139
 0.283,-1.103
 0.284,-1.075
 0.284,-1.087
 0.259,-1.097
 0.242,-1.062
 0.241,-0.984
 0.250,-0.948
 0.267,-0.945
 0.251,-0.996
 0.242,-0.999
 0.232,-1.004
 0.249,-0.991
 0.267,-0.973
 0.276,-0.950
 0.259,-0.934
 0.225,-0.949
 0.208,-0.936
 0.199,-0.942
 0.208,-0.985
 0.208,-1.002
 0.207,-0.998
 0.208,-0.966
 0.199,-0.939
 0.190,-0.951
 0.207,-0.935
 0.216,-0.942
 0.208,-0.918
 0.198,-0.889
 0.190,-0.899
 0.173,-0.949
 0.155,-0.982
 0.156,-0.999
 0.130,-0.957
 0.096,-0.908
 0.078,-0.860
 0.052,-0.852
 0.069,-0.869
 0.070,-0.880
 0.078,-0.856
 0.061,-0.807
 0.070,-0.783
 0.096,-0.774
 0.114,-0.757
 0.097,-0.727
 0.114,-0.645
 0.115,-0.632
 0.115,-0.682
 0.107,-0.721
 0.115,-0.763
 0.123,-0.800
 0.115,-0.809
 0.123,-0.819
 0.148,-0.809
 0.149,-0.827
 0.114,-0.810
 0.088,-0.800
 0.088,-0.832
 0.105,-0.851
 0.088,-0.883
 0.088,-0.899
 0.070,-0.899
 0.087,-0.917
 0.104,-0.931
 0.164,-0.896
 0.172,-0.903
 0.163,-0.924
 0.138,-0.934
 0.120,-0.963
 0.120,-0.980
 0.138,-0.981
 0.129,-0.973
 0.095,-0.992
 0.052,-1.065
 0.018,-1.193
 0.026,-1.283
 0.052,-1.258
 0.086,-1.197
 0.061,-1.137
 0.069,-1.146
 0.069,-1.197
 0.078,-1.234
 0.061,-1.235
 0.061,-1.152
 0.061,-1.072
 0.061,-1.041
 0.027,-1.056
 0.027,-1.075
-0.007,-1.039
-0.016,-0.982
-0.016,-0.916
-0.016,-0.913
-0.016,-0.982
-0.025,-1.003
-0.042,-0.973
-0.059,-0.923
-0.058,-0.870
-0.008,-0.844
 0.010,-0.877
 0.001,-0.964
-0.024,-1.004
-0.024,-1.054
