 0.704,-6.060
 0.718,-6.086
 0.704,-6.085
 0.705,-6.120
 0.704,-6.136
 0.716,-6.169
 0.715,-6.210
 0.740,-6.226
 0.730,-6.237
 0.754,-6.244
 0.767,-6.211
 0.795,-6.230
 0.793,-6.195
 0.796,-6.197
 0.794,-6.179
 0.806,-6.187
 0.819,-6.220
 0.817,-6.202
 0.819,-6.221
 0.818,-6.187
 0.833,-6.188
 0.834,-6.172
 0.844,-6.170
 0.846,-6.180
 0.857,-6.153
 0.845,-6.145
 0.857,-6.154
 0.843,-6.127
 0.858,-6.137
 0.846,-6.129
 0.858,-6.137
 0.858,-6.137
 0.844,-6.111
 0.858,-6.138
 0.856,-6.119
 0.831,-6.128
 0.832,-6.112
 0.817,-6.110
 0.821,-6.138
 0.832,-6.111
 0.806,-6.137
 0.806,-6.128
 0.792,-6.110
 0.755,-6.162
 0.753,-6.143
 0.754,-6.128
 0.742,-6.128
 0.742,-6.119
 0.731,-6.154
 0.729,-6.136
 0.717,-6.178
 0.704,-6.186
 0.702,-6.168
 0.690,-6.169
 0.651,-6.151
 0.652,-6.135
 0.628,-6.119
 0.626,-6.110
 0.628,-6.119
 0.600,-6.125
 0.587,-6.143
 0.575,-6.134
 0.574,-6.100
 0.576,-6.118
 0.562,-6.142
 0.536,-6.168
 0.563,-6.177
 0.549,-6.166
 0.537,-6.202
 0.562,-6.193
 0.536,-6.218
 0.550,-6.235
 0.549,-6.251
 0.563,-6.278
 0.575,-6.276
 0.589,-6.319
 0.602,-6.337
 0.575,-6.343
 0.590,-6.396
 0.602,-6.403
 0.588,-6.386
 0.602,-6.403
 0.615,-6.437
 0.630,-6.448
 0.628,-6.429
 0.629,-6.448
 0.656,-6.473
 0.654,-6.454
 0.642,-6.456
 0.653,-6.419
 0.667,-6.438
 0.667,-6.396
 0.680,-6.388
 0.694,-6.381
 0.666,-6.361
 0.667,-6.396
 0.666,-6.371
 0.679,-6.329
 0.680,-6.322
 0.666,-6.295
 0.667,-6.330
 0.679,-6.287
 0.677,-6.269
 0.692,-6.271
 0.691,-6.235
 0.691,-6.245
 0.705,-6.212
 0.704,-6.228
 0.692,-6.229
 0.690,-6.210
 0.705,-6.212
 0.718,-6.254
 0.716,-6.185
 0.705,-6.212
 0.718,-6.194
 0.717,-6.170
 0.730,-6.152
 0.703,-6.143
 0.730,-6.136
 0.728,-6.118
 0.742,-6.085
 0.731,-6.061
 0.743,-6.017
 0.771,-6.036
 0.757,-6.019
 0.771,-6.062
 0.758,-6.070
 0.743,-6.068
 0.730,-6.086
 0.717,-6.085
 0.706,-6.120
 0.706,-6.120
 0.719,-6.103
 0.693,-6.137
 0.704,-6.152
 0.692,-6.169
 0.679,-6.161
 0.666,-6.194
 0.667,-6.204
 0.653,-6.202
 0.640,-6.219
 0.666,-6.244
 0.639,-6.235
 0.654,-6.287
 0.653,-6.252
 0.654,-6.287
 0.642,-6.279
 0.653,-6.252
 0.667,-6.254
 0.666,-6.235
 0.680,-6.262
 0.667,-6.254
 0.666,-6.245
 0.668,-6.254
 0.653,-6.253
 0.679,-6.278
 0.679,-6.278
 0.651,-6.284
 0.665,-6.311
 0.664,-6.277
 0.654,-6.287
 0.667,-6.279
 0.655,-6.271
 0.669,-6.273
 0.641,-6.295
 0.615,-6.320
 0.653,-6.303
 0.640,-6.311
 0.641,-6.346
 0.640,-6.311
 0.642,-6.330
 0.640,-6.320
 0.641,-6.346
 0.668,-6.365
 0.666,-6.345
 0.668,-6.365
 0.641,-6.355
 0.641,-6.370
 0.655,-6.398
 0.666,-6.361
 0.654,-6.362
 0.666,-6.345
 0.653,-6.328
 0.667,-6.330
 0.678,-6.294
 0.692,-6.321
 0.705,-6.313
 0.704,-6.278
 0.732,-6.272
 0.730,-6.253
 0.745,-6.255
 0.745,-6.255
 0.743,-6.245
 0.745,-6.255
 0.730,-6.244
 0.730,-6.253
 0.730,-6.253
 0.742,-6.252
 0.770,-6.255
 0.769,-6.221
