 0.206,-4.778
 0.216,-4.752
 0.225,-4.680
 0.235,-4.629
 0.246,-4.580
 0.276,-4.494
 0.287,-4.464
 0.296,-4.392
 0.336,-4.368
 0.327,-4.332
 0.317,-4.319
 0.337,-4.305
 0.366,-4.293
 0.396,-4.276
 0.428,-4.239
 0.458,-4.208
 0.459,-4.203
 0.480,-4.189
 0.500,-4.159
 0.523,-4.160
 0.521,-4.169
 0.542,-4.189
 0.550,-4.226
 0.595,-4.257
 0.601,-4.273
 0.606,-4.279
 0.633,-4.271
 0.664,-4.255
 0.676,-4.243
 0.712,-4.223
 0.717,-4.161
 0.720,-4.126
 0.730,-4.090
 0.708,-4.079
 0.708,-4.040
 0.666,-4.005
 0.644,-3.996
 0.622,-3.966
 0.601,-3.922
 0.583,-3.936
 0.584,-3.941
 0.565,-3.936
 0.546,-3.925
 0.546,-3.905
 0.558,-3.888
 0.566,-3.896
 0.554,-3.909
 0.543,-3.951
 0.522,-4.000
 0.533,-4.027
 0.542,-4.088
 0.553,-4.085
 0.575,-4.100
 0.555,-4.085
 0.558,-4.086
 0.558,-4.105
 0.558,-4.130
 0.568,-4.177
 0.597,-4.218
 0.607,-4.260
 0.605,-4.264
 0.606,-4.284
 0.596,-4.277
 0.607,-4.309
 0.588,-4.324
 0.587,-4.358
 0.588,-4.422
 0.568,-4.501
 0.547,-4.573
 0.518,-4.670
 0.507,-4.749
 0.487,-4.822
 0.496,-4.882
 0.475,-4.929
 0.477,-4.961
 0.467,-4.968
 0.448,-4.940
 0.399,-4.944
 0.399,-4.938
 0.380,-4.956
 0.349,-4.937
 0.328,-4.945
 0.357,-4.960
 0.346,-4.975
 0.337,-4.994
 0.337,-4.993
 0.327,-5.020
 0.307,-5.050
 0.318,-5.075
 0.309,-5.080
 0.319,-5.081
 0.349,-5.083
 0.388,-5.071
 0.387,-5.053
 0.388,-5.085
 0.388,-5.085
 0.379,-5.096
 0.380,-5.108
 0.399,-5.115
 0.420,-5.122
 0.439,-5.104
 0.449,-5.131
 0.439,-5.144
 0.428,-5.170
 0.419,-5.189
 0.419,-5.189
 0.409,-5.196
 0.409,-5.195
 0.398,-5.196
 0.419,-5.203
 0.429,-5.190
 0.429,-5.190
 0.429,-5.176
 0.409,-5.131
 0.399,-5.124
 0.359,-5.123
 0.349,-5.142
 0.350,-5.129
 0.359,-5.103
 0.350,-5.123
 0.340,-5.143
 0.320,-5.162
 0.300,-5.207
 0.279,-5.254
 0.270,-5.318
 0.260,-5.344
 0.280,-5.364
 0.280,-5.351
 0.260,-5.345
 0.240,-5.351
 0.229,-5.351
 0.229,-5.351
 0.249,-5.370
 0.249,-5.313
 0.269,-5.306
 0.270,-5.286
 0.260,-5.299
 0.260,-5.325
 0.259,-5.332
 0.260,-5.345
 0.250,-5.351
 0.219,-5.370
 0.209,-5.422
 0.199,-5.436
 0.209,-5.436
 0.209,-5.423
 0.199,-5.429
 0.209,-5.423
 0.209,-5.410
 0.209,-5.423
 0.199,-5.391
 0.199,-5.357
 0.220,-5.325
 0.220,-5.318
 0.220,-5.331
 0.190,-5.331
 0.210,-5.345
 0.210,-5.345
 0.219,-5.339
 0.230,-5.339
 0.220,-5.332
 0.230,-5.338
 0.250,-5.344
 0.260,-5.332
 0.260,-5.365
 0.230,-5.365
 0.239,-5.385
 0.249,-5.417
 0.239,-5.437
 0.230,-5.443
 0.230,-5.430
 0.220,-5.443
 0.220,-5.455
 0.200,-5.462
 0.190,-5.495
 0.190,-5.501
 0.159,-5.534
 0.170,-5.547
 0.190,-5.540
 0.200,-5.534
 0.200,-5.521
 0.179,-5.501
 0.190,-5.521
 0.179,-5.520
 0.159,-5.527
 0.159,-5.520
 0.139,-5.540
 0.150,-5.527
 0.139,-5.540
 0.129,-5.579
 0.109,-5.572
 0.109,-5.598
 0.089,-5.637
 0.089,-5.651
 0.099,-5.638
 0.119,-5.585
 0.119,-5.546
 0.139,-5.527
 0.139,-5.501
 0.149,-5.507
