 0.137,-3.673
 0.148,-3.696
 0.148,-3.712
 0.169,-3.707
 0.158,-3.704
 0.158,-3.694
 0.158,-3.704
 0.158,-3.678
 0.159,-3.699
 0.159,-3.699
 0.179,-3.648
 0.180,-3.642
 0.179,-3.616
 0.179,-3.616
 0.190,-3.608
 0.179,-3.590
 0.179,-3.579
 0.179,-3.537
 0.157,-3.532
 0.168,-3.487
 0.157,-3.465
 0.146,-3.461
 0.157,-3.440
 0.135,-3.444
 0.146,-3.419
 0.168,-3.436
 0.146,-3.445
 0.135,-3.453
 0.135,-3.469
 0.157,-3.490
 0.146,-3.494
 0.136,-3.511
 0.146,-3.519
 0.136,-3.552
 0.136,-3.536
 0.147,-3.556
 0.147,-3.565
 0.168,-3.561
 0.168,-3.561
 0.147,-3.565
 0.146,-3.535
 0.157,-3.532
 0.146,-3.519
 0.135,-3.486
 0.125,-3.465
 0.135,-3.444
 0.114,-3.432
 0.103,-3.393
 0.092,-3.381
 0.092,-3.364
 0.081,-3.326
 0.059,-3.298
 0.049,-3.281
 0.048,-3.256
 0.037,-3.226
 0.037,-3.184
 0.027,-3.159
 0.037,-3.109
 0.037,-3.109
 0.037,-3.092
 0.026,-3.071
 0.026,-3.076
 0.026,-3.047
 0.015,-3.038
 0.026,-3.030
 0.015,-2.996
 0.026,-3.013
 0.026,-2.988
 0.036,-2.980
 0.026,-2.971
 0.036,-2.955
 0.046,-2.955
 0.057,-2.942
 0.057,-2.917
 0.068,-2.909
 0.057,-2.892
 0.079,-2.897
 0.090,-2.884
 0.078,-2.872
 0.090,-2.884
 0.089,-2.860
 0.079,-2.880
 0.101,-2.880
 0.101,-2.897
 0.101,-2.922
 0.132,-2.944
 0.122,-2.985
 0.144,-2.998
 0.144,-3.040
 0.166,-3.094
 0.166,-3.127
 0.177,-3.182
 0.198,-3.219
 0.199,-3.261
 0.199,-3.307
 0.199,-3.323
 0.210,-3.383
 0.199,-3.423
 0.189,-3.457
 0.189,-3.482
 0.211,-3.499
 0.201,-3.521
 0.201,-3.563
 0.201,-3.579
 0.179,-3.600
 0.169,-3.598
 0.169,-3.624
 0.158,-3.611
 0.147,-3.619
 0.158,-3.620
 0.147,-3.603
 0.148,-3.612
 0.147,-3.587
 0.147,-3.577
 0.126,-3.565
 0.125,-3.519
 0.115,-3.520
 0.093,-3.515
 0.093,-3.506
 0.104,-3.507
 0.093,-3.485
 0.093,-3.494
 0.093,-3.469
 0.093,-3.469
 0.103,-3.461
 0.103,-3.435
 0.114,-3.453
 0.093,-3.452
 0.124,-3.440
 0.124,-3.424
 0.135,-3.444
 0.136,-3.453
 0.168,-3.461
 0.178,-3.470
 0.189,-3.487
 0.200,-3.490
 0.211,-3.508
 0.221,-3.512
 0.221,-3.512
 0.233,-3.525
 0.232,-3.515
 0.253,-3.541
 0.264,-3.528
 0.275,-3.520
 0.275,-3.530
 0.286,-3.517
 0.286,-3.542
 0.296,-3.525
 0.306,-3.508
 0.296,-3.525
 0.306,-3.508
 0.286,-3.492
 0.307,-3.471
 0.286,-3.475
 0.297,-3.463
 0.285,-3.424
 0.296,-3.446
 0.285,-3.412
 0.286,-3.417
 0.286,-3.417
 0.274,-3.395
 0.253,-3.400
 0.274,-3.395
 0.285,-3.387
 0.274,-3.383
 0.274,-3.374
 0.252,-3.379
 0.252,-3.378
 0.263,-3.366
 0.264,-3.391
 0.263,-3.382
 0.264,-3.391
 0.264,-3.391
 0.252,-3.395
 0.285,-3.412
 0.263,-3.408
 0.253,-3.425
 0.264,-3.433
 0.274,-3.441
 0.285,-3.454
 0.274,-3.453
 0.285,-3.471
 0.285,-3.496
 0.253,-3.504
 0.264,-3.517
 0.274,-3.511
 0.264,-3.533
 0.264,-3.533
 0.285,-3.554
 0.286,-3.564
 0.286,-3.559
 0.276,-3.597
 0.264,-3.600
 0.264,-3.616
 0.265,-3.638
 0.254,-3.620
 0.265,-3.621
 0.265,-3.621
 0.254,-3.629
 0.265,-3.621
