 0.178,-1.107
 0.178,-1.082
 0.190,-1.076
 0.178,-1.065
 0.178,-1.086
 0.178,-1.086
 0.201,-1.080
 0.166,-1.070
 0.154,-1.057
 0.166,-1.024
 0.166,-1.028
 0.154,-1.014
 0.155,-1.017
 0.154,-0.993
 0.143,-1.024
 0.119,-1.003
 0.119,-1.001
 0.119,-1.003
 0.130,-0.993
 0.119,-0.980
 0.120,-0.984
 0.119,-0.978
 0.119,-1.003
 0.108,-1.013
 0.096,-1.025
 0.096,-1.005
 0.096,-1.024
 0.084,-1.015
 0.073,-1.025
 0.096,-1.024
 0.085,-1.038
 0.073,-1.046
 0.084,-1.036
 0.096,-1.046
 0.084,-1.057
 0.084,-1.060
 0.084,-1.036
 0.096,-1.052
 0.108,-1.042
 0.096,-1.048
 0.108,-1.061
 0.096,-1.044
 0.096,-1.069
 0.096,-1.044
 0.108,-1.034
 0.119,-1.028
 0.108,-1.013
 0.108,-1.017
 0.108,-1.038
 0.108,-1.034
 0.108,-1.038
 0.108,-1.013
 0.108,-1.038
 0.131,-1.015
 0.119,-1.003
 0.131,-1.017
 0.119,-1.024
 0.131,-1.036
 0.131,-1.036
 0.119,-1.024
 0.119,-1.028
 0.130,-1.013
 0.119,-1.028
 0.155,-1.038
 0.131,-1.057
 0.143,-1.049
 0.142,-1.067
 0.131,-1.057
 0.143,-1.071
 0.154,-1.059
 0.155,-1.088
 0.155,-1.084
 0.166,-1.098
 0.155,-1.084
 0.155,-1.084
 0.155,-1.084
 0.178,-1.078
 0.178,-1.082
 0.178,-1.082
 0.178,-1.082
 0.178,-1.086
 0.190,-1.094
 0.178,-1.107
 0.189,-1.117
 0.178,-1.127
 0.178,-1.131
 0.190,-1.115
 0.178,-1.107
 0.167,-1.117
 0.166,-1.115
 0.178,-1.107
 0.178,-1.103
 0.155,-1.129
 0.189,-1.117
 0.178,-1.127
 0.155,-1.129
 0.155,-1.125
 0.155,-1.129
 0.155,-1.129
 0.166,-1.115
 0.167,-1.117
 0.166,-1.113
 0.143,-1.117
 0.154,-1.106
 0.155,-1.129
 0.155,-1.110
 0.155,-1.104
 0.166,-1.119
 0.167,-1.117
 0.166,-1.115
 0.178,-1.127
 0.178,-1.148
 0.167,-1.117
 0.190,-1.096
 0.178,-1.107
 0.213,-1.099
 0.189,-1.092
 0.190,-1.094
 0.178,-1.061
 0.178,-1.082
 0.178,-1.086
 0.189,-1.072
 0.178,-1.061
 0.178,-1.061
 0.178,-1.057
 0.178,-1.061
 0.178,-1.057
 0.167,-1.072
 0.178,-1.061
 0.178,-1.082
 0.167,-1.096
 0.178,-1.103
 0.178,-1.107
 0.155,-1.129
 0.143,-1.135
 0.143,-1.139
 0.155,-1.125
 0.155,-1.129
 0.143,-1.119
 0.155,-1.108
 0.143,-1.121
 0.131,-1.127
 0.143,-1.162
 0.131,-1.172
 0.120,-1.158
 0.120,-1.162
 0.143,-1.137
 0.120,-1.141
 0.120,-1.141
 0.119,-1.139
 0.108,-1.129
 0.108,-1.125
 0.108,-1.129
 0.108,-1.129
 0.119,-1.118
 0.096,-1.120
 0.096,-1.116
 0.108,-1.129
 0.107,-1.127
 0.108,-1.125
 0.108,-1.129
 0.108,-1.104
 0.097,-1.118
 0.108,-1.129
 0.097,-1.139
 0.108,-1.129
 0.096,-1.137
 0.097,-1.139
 0.097,-1.139
 0.097,-1.139
 0.096,-1.141
 0.096,-1.158
 0.096,-1.162
 0.096,-1.162
 0.096,-1.182
 0.096,-1.166
 0.096,-1.141
 0.084,-1.153
 0.096,-1.141
 0.084,-1.149
 0.073,-1.139
 0.095,-1.135
 0.096,-1.116
 0.096,-1.095
 0.084,-1.104
 0.096,-1.120
 0.084,-1.125
 0.084,-1.129
 0.084,-1.128
 0.084,-1.149
 0.096,-1.141
 0.085,-1.126
 0.084,-1.153
 0.085,-1.151
 0.073,-1.159
 0.073,-1.164
 0.084,-1.149
 0.108,-1.151
 0.096,-1.141
 0.096,-1.162
