 1.174,-2.446
 1.177,-2.455
 1.191,-2.439
 1.187,-2.431
 1.191,-2.439
 1.189,-2.407
 1.193,-2.417
 1.179,-2.377
 1.205,-2.373
 1.192,-2.362
 1.189,-2.353
 1.191,-2.330
 1.189,-2.299
 1.189,-2.299
 1.177,-2.264
 1.161,-2.244
 1.192,-2.225
 1.177,-2.209
 1.176,-2.205
 1.179,-2.186
 1.190,-2.194
 1.178,-2.182
 1.162,-2.166
 1.148,-2.178
 1.149,-2.154
 1.146,-2.146
 1.149,-2.154
 1.149,-2.154
 1.119,-2.150
 1.123,-2.158
 1.119,-2.150
 1.121,-2.154
 1.120,-2.150
 1.120,-2.150
 1.121,-2.182
 1.105,-2.162
 1.121,-2.181
 1.106,-2.166
 1.118,-2.201
 1.121,-2.181
 1.132,-2.162
 1.149,-2.182
 1.122,-2.185
 1.108,-2.197
 1.138,-2.201
 1.132,-2.189
 1.147,-2.205
 1.147,-2.205
 1.145,-2.174
 1.149,-2.182
 1.162,-2.166
 1.164,-2.197
 1.162,-2.166
 1.175,-2.178
 1.205,-2.182
 1.160,-2.162
 1.192,-2.171
 1.177,-2.155
 1.175,-2.178
 1.190,-2.167
 1.189,-2.162
 1.190,-2.139
 1.190,-2.139
 1.216,-2.135
 1.219,-2.116
 1.216,-2.135
 1.220,-2.143
 1.205,-2.128
 1.218,-2.139
 1.248,-2.116
 1.231,-2.124
 1.218,-2.112
 1.218,-2.112
 1.231,-2.124
 1.220,-2.089
 1.229,-2.093
 1.218,-2.112
 1.216,-2.136
 1.217,-2.136
 1.205,-2.128
 1.205,-2.128
 1.207,-2.159
 1.205,-2.182
 1.189,-2.163
 1.177,-2.209
 1.187,-2.186
 1.177,-2.209
 1.177,-2.209
 1.189,-2.217
 1.177,-2.209
 1.175,-2.232
 1.162,-2.221
 1.162,-2.248
 1.161,-2.244
 1.164,-2.252
 1.134,-2.275
 1.149,-2.291
 1.162,-2.302
 1.132,-2.298
 1.162,-2.303
 1.146,-2.283
 1.149,-2.291
 1.149,-2.291
 1.147,-2.287
 1.149,-2.291
 1.160,-2.271
 1.149,-2.291
 1.163,-2.275
 1.147,-2.260
 1.164,-2.280
 1.174,-2.256
 1.163,-2.275
 1.177,-2.264
 1.147,-2.259
 1.162,-2.248
 1.175,-2.232
 1.177,-2.264
 1.161,-2.244
 1.174,-2.256
 1.177,-2.264
 1.175,-2.232
 1.179,-2.241
 1.165,-2.256
 1.177,-2.264
 1.190,-2.276
 1.174,-2.256
 1.175,-2.260
 1.177,-2.264
 1.188,-2.244
 1.192,-2.253
 1.175,-2.233
 1.191,-2.248
 1.191,-2.248
 1.188,-2.244
 1.192,-2.252
 1.175,-2.233
 1.192,-2.252
 1.205,-2.237
 1.204,-2.260
 1.177,-2.264
 1.174,-2.256
 1.176,-2.233
 1.204,-2.260
 1.161,-2.244
 1.177,-2.264
 1.188,-2.244
 1.177,-2.264
 1.177,-2.264
 1.189,-2.272
 1.177,-2.264
 1.188,-2.244
 1.177,-2.264
 1.190,-2.276
 1.176,-2.287
 1.190,-2.276
 1.188,-2.299
 1.178,-2.319
 1.176,-2.287
 1.188,-2.299
 1.176,-2.287
 1.189,-2.299
 1.178,-2.319
 1.192,-2.307
 1.178,-2.319
 1.194,-2.339
 1.174,-2.310
 1.190,-2.330
 1.204,-2.314
 1.174,-2.310
 1.192,-2.307
 1.188,-2.299
 1.192,-2.307
 1.205,-2.291
 1.204,-2.314
 1.192,-2.307
 1.189,-2.299
 1.192,-2.307
 1.205,-2.319
 1.177,-2.318
 1.192,-2.307
 1.187,-2.322
 1.190,-2.330
 1.191,-2.330
 1.174,-2.337
 1.177,-2.346
 1.189,-2.353
 1.192,-2.362
 1.175,-2.369
 1.189,-2.353
 1.178,-2.373
 1.189,-2.353
 1.205,-2.374
 1.205,-2.373
 1.189,-2.353
 1.177,-2.346
 1.215,-2.349
 1.206,-2.346
 1.190,-2.330
 1.188,-2.326
 1.191,-2.330
