 0.192,-1.425
 0.221,-1.428
 0.221,-1.428
 0.221,-1.428
 0.207,-1.446
 0.236,-1.444
 0.250,-1.462
 0.279,-1.490
 0.308,-1.485
 0.309,-1.516
 0.322,-1.497
 0.323,-1.528
 0.351,-1.528
 0.366,-1.541
 0.381,-1.560
 0.408,-1.554
 0.409,-1.557
 0.452,-1.573
 0.452,-1.598
 0.481,-1.601
 0.495,-1.611
 0.510,-1.629
 0.524,-1.642
 0.537,-1.651
 0.539,-1.658
 0.552,-1.639
 0.539,-1.658
 0.524,-1.642
 0.538,-1.626
 0.524,-1.617
 0.537,-1.595
 0.538,-1.574
 0.538,-1.571
 0.538,-1.570
 0.567,-1.574
 0.581,-1.583
 0.581,-1.586
 0.596,-1.602
 0.566,-1.623
 0.568,-1.630
 0.567,-1.655
 0.553,-1.670
 0.538,-1.682
 0.537,-1.679
 0.539,-1.714
 0.524,-1.694
 0.525,-1.701
 0.511,-1.717
 0.496,-1.698
 0.483,-1.717
 0.467,-1.750
 0.467,-1.781
 0.439,-1.781
 0.424,-1.790
 0.411,-1.840
 0.425,-1.849
 0.425,-1.853
 0.411,-1.865
 0.396,-1.877
 0.411,-1.896
 0.425,-1.877
 0.411,-1.896
 0.425,-1.908
 0.439,-1.917
 0.427,-1.912
 0.453,-1.905
 0.425,-1.905
 0.453,-1.905
 0.439,-1.941
 0.439,-1.921
 0.425,-1.929
 0.425,-1.933
 0.425,-1.965
 0.425,-1.988
 0.397,-1.968
 0.410,-1.945
 0.411,-1.977
 0.396,-1.960
 0.381,-1.941
 0.412,-1.952
 0.425,-1.989
 0.468,-2.029
 0.481,-2.041
 0.552,-2.081
 0.597,-2.106
 0.654,-2.134
 0.699,-2.159
 0.770,-2.196
 0.825,-2.188
 0.869,-2.176
 0.925,-2.172
 0.940,-2.189
 0.970,-2.165
 0.982,-2.145
 1.013,-2.126
 1.011,-2.090
 1.012,-2.066
 0.998,-2.026
 0.996,-1.994
 0.998,-1.970
 0.996,-1.938
 0.969,-1.941
 0.954,-1.898
 0.910,-1.881
 0.883,-1.885
 0.809,-1.864
 0.782,-1.868
 0.768,-1.855
 0.709,-1.823
 0.682,-1.802
 0.638,-1.755
 0.624,-1.742
 0.553,-1.729
 0.522,-1.694
 0.494,-1.642
 0.464,-1.607
 0.436,-1.585
 0.408,-1.557
 0.378,-1.522
 0.364,-1.513
 0.364,-1.510
 0.350,-1.473
 0.336,-1.463
 0.321,-1.472
 0.336,-1.491
 0.350,-1.500
 0.350,-1.500
 0.365,-1.513
 0.364,-1.510
 0.351,-1.504
 0.365,-1.488
 0.365,-1.488
 0.351,-1.504
 0.351,-1.525
 0.323,-1.503
 0.337,-1.488
 0.337,-1.488
 0.337,-1.488
 0.337,-1.457
 0.367,-1.432
 0.380,-1.414
 0.379,-1.386
 0.409,-1.364
 0.408,-1.358
 0.422,-1.321
 0.451,-1.319
 0.465,-1.306
 0.480,-1.266
 0.493,-1.276
 0.480,-1.266
 0.508,-1.235
 0.508,-1.238
 0.537,-1.210
 0.564,-1.233
 0.551,-1.223
 0.551,-1.223
 0.566,-1.238
 0.566,-1.238
 0.565,-1.264
 0.568,-1.297
 0.581,-1.307
 0.553,-1.335
 0.539,-1.378
 0.552,-1.416
 0.539,-1.434
 0.553,-1.444
 0.525,-1.446
 0.525,-1.446
 0.509,-1.456
 0.511,-1.462
 0.511,-1.462
 0.497,-1.449
 0.469,-1.452
 0.482,-1.431
 0.482,-1.434
 0.452,-1.430
 0.452,-1.430
 0.454,-1.433
 0.452,-1.430
 0.425,-1.408
 0.425,-1.405
 0.424,-1.430
 0.425,-1.405
 0.409,-1.414
 0.425,-1.405
 0.395,-1.402
 0.380,-1.386
 0.396,-1.377
 0.366,-1.374
 0.367,-1.405
 0.366,-1.399
 0.367,-1.430
 0.353,-1.448
 0.324,-1.445
 0.311,-1.438
 0.296,-1.478
 0.296,-1.503
 0.296,-1.528
 0.281,-1.565
 0.282,-1.572
