 0.948,-2.717
 0.942,-2.701
 0.949,-2.687
 0.955,-2.668
 0.962,-2.665
 0.967,-2.647
 0.961,-2.631
 0.961,-2.607
 0.966,-2.620
 0.960,-2.615
 0.965,-2.606
 0.966,-2.595
 0.960,-2.568
 0.947,-2.555
 0.943,-2.554
 0.931,-2.540
 0.931,-2.542
 0.943,-2.530
 0.930,-2.528
 0.925,-2.524
 0.924,-2.533
 0.912,-2.522
 0.907,-2.542
 0.900,-2.533
 0.895,-2.518
 0.895,-2.505
 0.889,-2.488
 0.871,-2.483
 0.858,-2.468
 0.859,-2.460
 0.864,-2.451
 0.870,-2.468
 0.859,-2.470
 0.858,-2.479
 0.860,-2.497
 0.865,-2.511
 0.860,-2.543
 0.854,-2.560
 0.865,-2.579
 0.871,-2.598
 0.858,-2.605
 0.847,-2.619
 0.853,-2.626
 0.841,-2.647
 0.836,-2.658
 0.841,-2.672
 0.836,-2.690
 0.842,-2.709
 0.842,-2.742
 0.837,-2.751
 0.830,-2.765
 0.824,-2.772
 0.824,-2.795
 0.823,-2.791
 0.819,-2.813
 0.818,-2.821
 0.806,-2.846
 0.788,-2.862
 0.788,-2.872
 0.777,-2.899
 0.771,-2.890
 0.765,-2.909
 0.771,-2.925
 0.771,-2.925
 0.785,-2.946
 0.790,-2.946
 0.790,-2.960
 0.797,-2.990
 0.796,-3.009
 0.802,-3.037
 0.801,-3.032
 0.795,-3.051
 0.801,-3.046
 0.801,-3.046
 0.790,-3.062
 0.790,-3.048
 0.784,-3.046
 0.796,-3.034
 0.801,-3.025
 0.808,-3.011
 0.794,-2.993
 0.776,-2.965
 0.770,-2.937
 0.770,-2.913
 0.771,-2.885
 0.776,-2.855
 0.801,-2.846
 0.812,-2.853
 0.823,-2.860
 0.836,-2.877
 0.853,-2.891
 0.865,-2.903
 0.883,-2.921
 0.890,-2.940
 0.897,-2.963
 0.914,-2.977
 0.921,-3.008
 0.932,-3.008
 0.932,-3.015
 0.932,-3.038
 0.925,-3.040
 0.925,-3.040
 0.936,-3.041
 0.937,-3.052
 0.932,-3.073
 0.932,-3.073
 0.939,-3.085
 0.939,-3.096
 0.932,-3.087
 0.927,-3.082
 0.918,-3.068
 0.913,-3.064
 0.901,-3.043
 0.895,-3.036
 0.890,-3.024
 0.890,-3.000
 0.902,-3.003
 0.895,-2.991
 0.882,-2.998
 0.871,-2.991
 0.858,-2.975
 0.858,-2.963
 0.865,-2.963
 0.872,-2.972
 0.867,-2.981
 0.866,-3.000
 0.860,-3.005
 0.866,-3.012
 0.847,-3.024
 0.841,-3.054
 0.841,-3.075
 0.848,-3.107
 0.836,-3.130
 0.842,-3.147
 0.832,-3.163
 0.837,-3.188
 0.838,-3.214
 0.850,-3.226
 0.843,-3.240
 0.821,-3.268
 0.832,-3.275
 0.832,-3.289
 0.844,-3.298
 0.838,-3.302
 0.827,-3.317
 0.838,-3.326
 0.820,-3.333
 0.808,-3.344
 0.779,-3.348
 0.779,-3.349
 0.772,-3.371
 0.760,-3.397
 0.767,-3.407
 0.755,-3.409
 0.775,-3.433
 0.786,-3.454
 0.805,-3.496
 0.804,-3.537
 0.809,-3.553
 0.834,-3.568
 0.832,-3.558
 0.851,-3.544
 0.851,-3.503
 0.856,-3.449
 0.857,-3.396
 0.856,-3.344
 0.868,-3.312
 0.892,-3.289
 0.897,-3.259
 0.939,-3.220
 0.979,-3.164
 1.027,-3.132
 1.075,-3.109
 1.092,-3.079
 1.130,-3.049
 1.145,-3.003
 1.164,-2.966
 1.170,-2.938
 1.163,-2.929
 1.163,-2.929
 1.168,-2.931
 1.170,-2.926
 1.158,-2.938
 1.152,-2.966
 1.148,-3.000
 1.129,-3.026
 1.111,-3.065
 1.099,-3.110
 1.087,-3.130
 1.075,-3.142
 1.075,-3.174
 1.070,-3.198
 1.059,-3.209
 1.059,-3.232
 1.047,-3.235
 1.041,-3.248
 1.036,-3.281
 1.023,-3.288
 1.011,-3.299
 1.017,-3.307
