 0.768,-4.727
 0.757,-4.719
 0.756,-4.735
 0.757,-4.719
 0.755,-4.706
 0.743,-4.721
 0.744,-4.704
 0.742,-4.690
 0.744,-4.698
 0.742,-4.691
 0.744,-4.697
 0.756,-4.689
 0.742,-4.690
 0.733,-4.695
 0.708,-4.689
 0.708,-4.689
 0.721,-4.704
 0.707,-4.682
 0.720,-4.674
 0.707,-4.682
 0.707,-4.682
 0.697,-4.710
 0.708,-4.712
 0.686,-4.749
 0.697,-4.744
 0.673,-4.743
 0.673,-4.790
 0.672,-4.783
 0.673,-4.790
 0.672,-4.760
 0.661,-4.782
 0.686,-4.789
 0.684,-4.792
 0.662,-4.828
 0.637,-4.804
 0.637,-4.828
 0.614,-4.834
 0.588,-4.843
 0.566,-4.881
 0.612,-4.844
 0.601,-4.836
 0.613,-4.811
 0.612,-4.774
 0.626,-4.779
 0.625,-4.749
 0.625,-4.749
 0.649,-4.726
 0.648,-4.696
 0.660,-4.688
 0.659,-4.658
 0.659,-4.658
 0.671,-4.627
 0.681,-4.622
 0.695,-4.626
 0.695,-4.627
 0.708,-4.642
 0.684,-4.648
 0.684,-4.665
 0.673,-4.686
 0.696,-4.703
 0.672,-4.720
 0.684,-4.712
 0.682,-4.698
 0.683,-4.729
 0.683,-4.728
 0.708,-4.735
 0.708,-4.735
 0.719,-4.743
 0.697,-4.734
 0.708,-4.735
 0.719,-4.744
 0.719,-4.744
 0.731,-4.752
 0.757,-4.766
 0.744,-4.750
 0.731,-4.735
 0.755,-4.759
 0.754,-4.746
 0.767,-4.751
 0.767,-4.744
 0.767,-4.744
 0.756,-4.736
 0.766,-4.714
 0.744,-4.750
 0.743,-4.720
 0.743,-4.721
 0.731,-4.729
 0.730,-4.698
 0.696,-4.703
 0.708,-4.688
 0.733,-4.695
 0.722,-4.694
 0.743,-4.673
 0.721,-4.687
 0.731,-4.682
 0.718,-4.660
 0.720,-4.674
 0.730,-4.652
 0.743,-4.650
 0.719,-4.627
 0.719,-4.650
 0.732,-4.649
 0.732,-4.665
 0.709,-4.672
 0.707,-4.658
 0.707,-4.658
 0.720,-4.680
 0.707,-4.658
 0.709,-4.672
 0.719,-4.650
 0.719,-4.650
 0.708,-4.641
 0.718,-4.643
 0.696,-4.650
 0.708,-4.619
 0.718,-4.620
 0.708,-4.642
 0.730,-4.605
 0.719,-4.650
 0.708,-4.641
 0.708,-4.671
 0.709,-4.671
 0.696,-4.680
 0.698,-4.693
 0.709,-4.695
 0.708,-4.688
 0.708,-4.689
 0.718,-4.660
 0.719,-4.651
 0.731,-4.636
 0.743,-4.627
 0.756,-4.625
 0.754,-4.612
 0.767,-4.604
 0.755,-4.619
 0.744,-4.634
 0.732,-4.649
 0.743,-4.650
 0.732,-4.649
 0.744,-4.633
 0.743,-4.627
 0.731,-4.636
 0.766,-4.644
 0.756,-4.626
 0.731,-4.619
 0.731,-4.619
 0.732,-4.602
 0.742,-4.597
 0.744,-4.587
 0.730,-4.589
 0.718,-4.597
 0.744,-4.611
 0.730,-4.589
 0.745,-4.617
 0.757,-4.602
 0.721,-4.593
 0.721,-4.593
 0.731,-4.565
 0.719,-4.580
 0.719,-4.580
 0.706,-4.565
 0.720,-4.563
 0.718,-4.550
 0.720,-4.563
 0.732,-4.548
 0.755,-4.549
 0.744,-4.547
 0.742,-4.534
 0.756,-4.532
 0.767,-4.534
 0.765,-4.528
 0.790,-4.534
 0.789,-4.504
 0.792,-4.501
 0.791,-4.471
 0.777,-4.473
 0.778,-4.456
 0.765,-4.435
 0.766,-4.418
 0.754,-4.426
 0.742,-4.418
 0.743,-4.400
 0.741,-4.388
 0.730,-4.385
 0.730,-4.385
 0.718,-4.394
 0.721,-4.389
 0.720,-4.400
 0.708,-4.415
 0.683,-4.455
 0.647,-4.440
 0.659,-4.432
 0.659,-4.448
 0.660,-4.478
 0.648,-4.486
 0.660,-4.478
 0.660,-4.508
 0.670,-4.503
 0.673,-4.523
 0.672,-4.516
