 0.377,-2.699
 0.367,-2.708
 0.367,-2.732
 0.368,-2.711
 0.357,-2.723
 0.347,-2.714
 0.336,-2.719
 0.316,-2.747
 0.315,-2.719
 0.304,-2.710
 0.304,-2.670
 0.294,-2.654
 0.283,-2.650
 0.263,-2.626
 0.284,-2.629
 0.273,-2.620
 0.273,-2.617
 0.283,-2.609
 0.273,-2.617
 0.273,-2.617
 0.284,-2.629
 0.263,-2.625
 0.263,-2.633
 0.263,-2.609
 0.284,-2.612
 0.284,-2.612
 0.294,-2.597
 0.294,-2.621
 0.284,-2.629
 0.294,-2.621
 0.305,-2.629
 0.294,-2.617
 0.295,-2.624
 0.283,-2.605
 0.284,-2.609
 0.284,-2.589
 0.272,-2.570
 0.262,-2.544
 0.262,-2.504
 0.262,-2.487
 0.263,-2.453
 0.272,-2.397
 0.262,-2.392
 0.261,-2.385
 0.262,-2.405
 0.262,-2.426
 0.251,-2.428
 0.242,-2.449
 0.262,-2.429
 0.252,-2.437
 0.262,-2.449
 0.241,-2.466
 0.252,-2.478
 0.263,-2.466
 0.263,-2.466
 0.263,-2.449
 0.252,-2.431
 0.262,-2.429
 0.241,-2.425
 0.252,-2.414
 0.252,-2.397
 0.262,-2.382
 0.262,-2.388
 0.251,-2.376
 0.261,-2.385
 0.273,-2.377
 0.273,-2.394
 0.283,-2.409
 0.273,-2.417
 0.273,-2.417
 0.283,-2.426
 0.272,-2.411
 0.305,-2.409
 0.315,-2.377
 0.325,-2.389
 0.357,-2.401
 0.356,-2.395
 0.367,-2.410
 0.377,-2.398
 0.398,-2.395
 0.419,-2.398
 0.419,-2.415
 0.419,-2.419
 0.429,-2.424
 0.440,-2.436
 0.450,-2.427
 0.461,-2.456
 0.462,-2.463
 0.462,-2.463
 0.462,-2.463
 0.462,-2.463
 0.460,-2.473
 0.472,-2.468
 0.440,-2.436
 0.440,-2.419
 0.440,-2.402
 0.429,-2.363
 0.419,-2.341
 0.408,-2.326
 0.387,-2.302
 0.346,-2.291
 0.335,-2.276
 0.325,-2.270
 0.314,-2.275
 0.282,-2.264
 0.304,-2.267
 0.292,-2.249
 0.283,-2.287
 0.303,-2.284
 0.304,-2.307
 0.304,-2.308
 0.303,-2.342
 0.325,-2.369
 0.315,-2.377
 0.315,-2.377
 0.315,-2.401
 0.314,-2.394
 0.305,-2.409
 0.315,-2.377
 0.294,-2.397
 0.284,-2.389
 0.272,-2.353
 0.273,-2.336
 0.272,-2.313
 0.283,-2.328
 0.273,-2.319
 0.282,-2.321
 0.294,-2.340
 0.304,-2.345
 0.304,-2.365
 0.314,-2.394
 0.314,-2.411
 0.325,-2.426
 0.356,-2.438
 0.346,-2.453
 0.357,-2.469
 0.367,-2.491
 0.378,-2.503
 0.367,-2.525
 0.356,-2.533
 0.357,-2.540
 0.357,-2.537
 0.379,-2.527
 0.368,-2.552
 0.347,-2.549
 0.368,-2.569
 0.356,-2.574
 0.347,-2.572
 0.357,-2.581
 0.337,-2.584
 0.347,-2.596
 0.336,-2.594
 0.347,-2.589
 0.326,-2.586
 0.326,-2.609
 0.327,-2.616
 0.326,-2.626
 0.316,-2.642
 0.316,-2.658
 0.305,-2.670
 0.295,-2.706
 0.274,-2.719
 0.295,-2.743
 0.273,-2.739
 0.284,-2.727
 0.284,-2.735
 0.284,-2.711
 0.285,-2.701
 0.305,-2.673
 0.284,-2.653
 0.295,-2.641
 0.294,-2.634
 0.295,-2.641
 0.305,-2.650
 0.294,-2.658
 0.294,-2.658
 0.283,-2.663
 0.294,-2.662
 0.304,-2.646
 0.284,-2.653
 0.295,-2.628
 0.294,-2.661
 0.284,-2.677
 0.252,-2.678
 0.263,-2.666
 0.241,-2.666
 0.252,-2.630
 0.232,-2.644
 0.242,-2.588
 0.242,-2.588
 0.242,-2.571
 0.231,-2.536
 0.231,-2.519
 0.231,-2.454
 0.220,-2.426
 0.220,-2.408
 0.220,-2.385
 0.210,-2.359
 0.220,-2.344
 0.220,-2.344
