-0.267,-0.921
-0.255,-0.932
-0.254,-0.953
-0.243,-0.968
-0.243,-0.989
-0.255,-1.023
-0.242,-1.036
-0.231,-1.046
-0.207,-1.074
-0.206,-1.091
-0.219,-1.129
-0.219,-1.131
-0.207,-1.142
-0.195,-1.159
-0.183,-1.144
-0.207,-1.167
-0.195,-1.154
-0.194,-1.150
-0.206,-1.144
-0.194,-1.154
-0.194,-1.129
-0.183,-1.119
-0.182,-1.140
-0.171,-1.131
-0.171,-1.131
-0.159,-1.121
-0.159,-1.100
-0.159,-1.096
-0.171,-1.085
-0.147,-1.083
-0.159,-1.096
-0.159,-1.074
-0.182,-1.095
-0.182,-1.095
-0.206,-1.093
-0.206,-1.072
-0.206,-1.072
-0.217,-1.078
-0.242,-1.059
-0.242,-1.059
-0.266,-1.061
-0.255,-1.029
-0.255,-1.050
-0.255,-1.076
-0.266,-1.061
-0.278,-1.094
-0.277,-1.118
-0.265,-1.128
-0.266,-1.179
-0.254,-1.164
-0.254,-1.190
-0.242,-1.224
-0.241,-1.245
-0.253,-1.260
-0.277,-1.257
-0.289,-1.270
-0.277,-1.260
-0.288,-1.242
-0.289,-1.247
-0.289,-1.221
-0.301,-1.211
-0.312,-1.221
-0.312,-1.196
-0.312,-1.200
-0.300,-1.187
-0.312,-1.196
-0.300,-1.188
-0.312,-1.175
-0.313,-1.204
-0.312,-1.200
-0.314,-1.202
-0.325,-1.191
-0.301,-1.211
-0.312,-1.200
-0.336,-1.198
-0.301,-1.211
-0.301,-1.211
-0.324,-1.208
-0.325,-1.213
-0.336,-1.198
-0.336,-1.198
-0.336,-1.223
-0.359,-1.242
-0.360,-1.246
-0.384,-1.244
-0.383,-1.267
-0.396,-1.280
-0.407,-1.288
-0.407,-1.316
-0.419,-1.326
-0.431,-1.336
-0.419,-1.349
-0.418,-1.345
-0.419,-1.370
-0.407,-1.381
-0.395,-1.394
-0.395,-1.373
-0.406,-1.376
-0.371,-1.371
-0.359,-1.363
-0.385,-1.367
-0.398,-1.361
-0.408,-1.367
-0.421,-1.380
-0.408,-1.341
-0.408,-1.339
-0.395,-1.326
-0.394,-1.322
-0.383,-1.337
-0.395,-1.301
-0.407,-1.290
-0.397,-1.284
-0.396,-1.280
-0.360,-1.293
-0.359,-1.288
-0.383,-1.286
-0.384,-1.223
-0.384,-1.197
-0.409,-1.178
-0.385,-1.130
-0.408,-1.127
-0.409,-1.106
-0.419,-1.113
-0.432,-1.104
-0.431,-1.079
-0.455,-1.077
-0.480,-1.057
-0.503,-1.057
-0.517,-1.050
-0.529,-1.037
-0.516,-1.071
-0.516,-1.071
-0.514,-1.114
-0.503,-1.103
-0.480,-1.106
-0.467,-1.116
-0.456,-1.129
-0.431,-1.127
-0.408,-1.129
-0.396,-1.140
-0.372,-1.138
-0.373,-1.119
-0.373,-1.094
-0.373,-1.119
-0.348,-1.115
-0.360,-1.103
-0.360,-1.128
-0.372,-1.092
-0.373,-1.073
-0.385,-1.062
-0.361,-1.060
-0.325,-1.026
-0.324,-0.976
-0.300,-0.934
-0.300,-0.934
-0.299,-0.930
-0.300,-0.910
-0.299,-0.907
-0.299,-0.932
-0.287,-0.964
-0.299,-1.002
-0.324,-1.028
-0.348,-1.073
-0.349,-1.075
-0.372,-1.094
-0.395,-1.117
-0.419,-1.140
-0.431,-1.195
-0.444,-1.212
-0.468,-1.235
-0.468,-1.209
-0.468,-1.188
-0.467,-1.184
-0.468,-1.188
-0.468,-1.188
-0.480,-1.175
-0.470,-1.144
-0.457,-1.106
-0.469,-1.095
-0.455,-1.104
-0.443,-1.089
-0.456,-1.081
-0.420,-1.045
-0.421,-1.049
-0.397,-1.026
-0.397,-1.024
-0.385,-1.015
-0.372,-1.022
-0.361,-0.988
-0.361,-0.988
-0.361,-0.988
-0.361,-0.967
-0.360,-0.963
-0.373,-0.978
-0.349,-0.955
-0.349,-0.954
-0.350,-0.956
-0.362,-0.944
-0.374,-0.935
-0.398,-0.958
