-0.351,-4.241
-0.367,-4.259
-0.366,-4.243
-0.382,-4.262
-0.380,-4.254
-0.380,-4.254
-0.351,-4.262
-0.380,-4.254
-0.383,-4.240
-0.381,-4.233
-0.397,-4.251
-0.381,-4.233
-0.380,-4.217
-0.382,-4.203
-0.396,-4.184
-0.382,-4.203
-0.381,-4.173
-0.366,-4.147
-0.381,-4.174
-0.350,-4.166
-0.382,-4.115
-0.382,-4.115
-0.381,-4.077
-0.382,-4.092
-0.396,-4.066
-0.366,-4.037
-0.367,-4.015
-0.365,-4.000
-0.367,-4.015
-0.366,-3.978
-0.351,-3.997
-0.367,-3.993
-0.366,-3.941
-0.367,-3.956
-0.366,-3.941
-0.366,-3.978
-0.382,-3.937
-0.366,-3.941
-0.337,-3.926
-0.367,-3.896
-0.352,-3.915
-0.384,-3.892
-0.366,-3.882
-0.367,-3.897
-0.366,-3.882
-0.366,-3.860
-0.366,-3.867
-0.366,-3.830
-0.367,-3.808
-0.366,-3.772
-0.366,-3.772
-0.352,-3.761
-0.351,-3.724
-0.367,-3.749
-0.366,-3.713
-0.352,-3.708
-0.352,-3.708
-0.350,-3.695
-0.366,-3.720
-0.381,-3.665
-0.366,-3.683
-0.366,-3.661
-0.351,-3.636
-0.381,-3.649
-0.366,-3.601
-0.381,-3.613
-0.366,-3.601
-0.381,-3.606
-0.382,-3.620
-0.396,-3.594
-0.381,-3.613
-0.397,-3.631
-0.395,-3.617
-0.413,-3.649
-0.411,-3.642
-0.427,-3.653
-0.443,-3.678
-0.412,-3.664
-0.428,-3.689
-0.426,-3.682
-0.442,-3.701
-0.428,-3.667
-0.412,-3.671
-0.428,-3.696
-0.427,-3.659
-0.442,-3.700
-0.456,-3.653
-0.440,-3.657
-0.441,-3.671
-0.426,-3.624
-0.473,-3.618
-0.443,-3.619
-0.456,-3.623
-0.457,-3.630
-0.472,-3.641
-0.456,-3.624
-0.473,-3.619
-0.486,-3.594
-0.488,-3.607
-0.456,-3.564
-0.472,-3.582
-0.487,-3.571
-0.471,-3.546
-0.457,-3.541
-0.456,-3.505
-0.472,-3.530
-0.472,-3.530
-0.470,-3.517
-0.472,-3.530
-0.487,-3.512
-0.456,-3.512
-0.457,-3.483
-0.456,-3.506
-0.458,-3.519
-0.471,-3.494
-0.441,-3.524
-0.456,-3.512
-0.456,-3.505
-0.457,-3.542
-0.455,-3.528
-0.440,-3.547
-0.426,-3.571
-0.442,-3.553
-0.428,-3.585
-0.411,-3.590
-0.441,-3.612
-0.426,-3.630
-0.424,-3.640
-0.425,-3.653
-0.410,-3.665
-0.441,-3.672
-0.412,-3.678
-0.426,-3.682
-0.412,-3.738
-0.426,-3.742
-0.426,-3.742
-0.427,-3.778
-0.441,-3.782
-0.441,-3.789
-0.456,-3.771
-0.441,-3.783
-0.457,-3.807
-0.455,-3.793
-0.487,-3.778
-0.470,-3.782
-0.502,-3.789
-0.503,-3.766
-0.501,-3.752
-0.503,-3.766
-0.516,-3.741
-0.502,-3.730
-0.503,-3.707
-0.516,-3.734
-0.517,-3.718
-0.486,-3.741
-0.502,-3.730
-0.502,-3.730
-0.500,-3.716
-0.501,-3.700
-0.501,-3.641
-0.471,-3.619
-0.473,-3.566
-0.471,-3.524
-0.411,-3.501
-0.425,-3.477
-0.409,-3.459
-0.424,-3.447
-0.425,-3.418
-0.410,-3.413
-0.425,-3.424
-0.425,-3.424
-0.425,-3.424
-0.454,-3.411
-0.441,-3.442
-0.455,-3.447
-0.456,-3.483
-0.441,-3.471
-0.440,-3.494
-0.472,-3.501
-0.455,-3.535
-0.440,-3.554
-0.456,-3.571
-0.470,-3.576
-0.442,-3.619
-0.471,-3.612
-0.487,-3.689
-0.487,-3.689
-0.501,-3.693
-0.531,-3.730
-0.546,-3.711
-0.561,-3.752
-0.562,-3.759
-0.575,-3.763
-0.592,-3.788
-0.591,-3.781
-0.592,-3.788
-0.594,-3.832
-0.622,-3.817
-0.623,-3.854
-0.651,-3.869
