 0.063,-2.616
 0.070,-2.583
 0.092,-2.534
 0.100,-2.554
 0.122,-2.534
 0.145,-2.518
 0.167,-2.488
 0.197,-2.438
 0.226,-2.378
 0.256,-2.354
 0.263,-2.331
 0.271,-2.271
 0.293,-2.215
 0.323,-2.143
 0.315,-2.102
 0.323,-2.052
 0.323,-2.060
 0.322,-2.046
 0.323,-2.006
 0.330,-2.013
 0.315,-1.967
 0.338,-1.959
 0.360,-1.958
 0.352,-1.991
 0.359,-1.970
 0.344,-1.925
 0.346,-1.889
 0.339,-1.839
 0.325,-1.818
 0.303,-1.815
 0.265,-1.846
 0.257,-1.871
 0.241,-1.892
 0.234,-1.913
 0.234,-1.925
 0.204,-1.964
 0.160,-1.982
 0.137,-1.961
 0.122,-1.953
 0.115,-1.957
 0.077,-1.930
 0.047,-1.919
 0.032,-1.904
 0.009,-1.873
 0.002,-1.824
-0.020,-1.783
-0.006,-1.755
 0.009,-1.720
 0.009,-1.719
 0.031,-1.682
 0.046,-1.679
 0.039,-1.661
 0.069,-1.631
 0.077,-1.641
 0.100,-1.624
 0.123,-1.659
 0.123,-1.708
 0.115,-1.767
 0.100,-1.841
 0.092,-1.876
 0.070,-1.926
 0.048,-1.963
 0.026,-2.006
-0.019,-2.024
-0.041,-2.047
-0.071,-2.086
-0.101,-2.090
-0.131,-2.116
-0.168,-2.126
-0.183,-2.116
-0.199,-2.128
-0.207,-2.138
-0.199,-2.155
-0.193,-2.095
-0.170,-2.058
-0.163,-2.047
-0.163,-2.033
-0.148,-1.996
-0.133,-2.007
-0.133,-2.007
-0.148,-1.978
-0.149,-1.967
-0.156,-1.961
-0.157,-1.954
-0.142,-1.946
-0.134,-1.969
-0.119,-2.000
-0.111,-2.002
-0.089,-2.038
-0.089,-2.063
-0.081,-2.092
-0.044,-2.129
-0.043,-2.142
-0.044,-2.146
-0.051,-2.171
-0.059,-2.206
-0.052,-2.235
-0.029,-2.239
-0.036,-2.246
-0.029,-2.279
-0.036,-2.295
-0.029,-2.322
-0.036,-2.313
-0.029,-2.310
-0.014,-2.295
-0.021,-2.285
-0.006,-2.289
-0.006,-2.299
-0.021,-2.301
-0.021,-2.297
-0.021,-2.268
 0.002,-2.233
 0.024,-2.206
 0.024,-2.194
 0.009,-2.196
 0.009,-2.194
 0.016,-2.209
 0.024,-2.163
 0.039,-2.124
 0.039,-2.095
 0.046,-2.109
 0.046,-2.136
 0.054,-2.124
 0.039,-2.111
 0.046,-2.076
 0.039,-2.068
 0.046,-2.066
 0.053,-2.060
 0.038,-2.036
 0.031,-2.001
 0.023,-1.962
 0.039,-1.945
 0.038,-1.907
 0.046,-1.890
 0.068,-1.840
 0.083,-1.781
 0.105,-1.717
 0.120,-1.641
 0.142,-1.580
 0.157,-1.480
 0.172,-1.362
 0.209,-1.240
 0.247,-1.101
 0.255,-0.994
 0.292,-0.902
 0.314,-0.864
 0.330,-0.867
 0.322,-0.887
 0.323,-0.902
 0.323,-0.902
 0.338,-0.886
 0.338,-0.915
 0.330,-0.991
 0.308,-1.101
 0.308,-1.159
 0.301,-1.210
 0.279,-1.293
 0.257,-1.371
 0.250,-1.452
 0.243,-1.546
 0.235,-1.623
 0.228,-1.705
 0.228,-1.761
 0.220,-1.826
 0.206,-1.867
 0.213,-1.888
 0.199,-1.919
 0.198,-1.944
 0.176,-1.972
 0.176,-1.957
 0.175,-1.966
 0.169,-1.918
 0.161,-1.910
 0.162,-1.887
 0.161,-1.889
 0.146,-1.901
 0.131,-1.934
 0.124,-1.896
 0.139,-1.840
 0.146,-1.814
 0.130,-1.794
 0.130,-1.808
 0.122,-1.784
 0.115,-1.779
 0.123,-1.746
 0.130,-1.749
 0.137,-1.757
 0.136,-1.768
 0.137,-1.775
 0.145,-1.787
 0.144,-1.830
 0.167,-1.853
 0.159,-1.912
 0.174,-1.939
 0.174,-1.997
 0.174,-2.040
 0.188,-2.086
 0.196,-2.090
 0.189,-2.115
 0.196,-2.163
