 1.387, 1.362
 1.386, 1.377
 1.421, 1.411
 1.427, 1.417
 1.454, 1.410
 1.438, 1.394
 1.419, 1.409
 1.420, 1.442
 1.402, 1.473
 1.405, 1.507
 1.430, 1.499
 1.437, 1.490
 1.446, 1.467
 1.443, 1.465
 1.444, 1.481
 1.468, 1.505
 1.470, 1.490
 1.498, 1.468
 1.495, 1.450
 1.505, 1.442
 1.518, 1.456
 1.526, 1.464
 1.537, 1.473
 1.535, 1.488
 1.538, 1.490
 1.556, 1.523
 1.521, 1.538
 1.521, 1.538
 1.508, 1.543
 1.526, 1.544
 1.551, 1.536
 1.561, 1.529
 1.554, 1.538
 1.538, 1.554
 1.547, 1.547
 1.561, 1.529
 1.539, 1.509
 1.531, 1.550
 1.515, 1.598
 1.503, 1.634
 1.496, 1.660
 1.495, 1.675
 1.488, 1.684
 1.495, 1.707
 1.497, 1.741
 1.497, 1.773
 1.479, 1.772
 1.481, 1.773
 1.461, 1.771
 1.445, 1.771
 1.444, 1.786
 1.451, 1.777
 1.454, 1.764
 1.453, 1.730
 1.454, 1.716
 1.454, 1.716
 1.429, 1.675
 1.447, 1.644
 1.445, 1.627
 1.455, 1.587
 1.479, 1.562
 1.469, 1.569
 1.496, 1.562
 1.502, 1.569
 1.488, 1.571
 1.497, 1.563
 1.481, 1.563
 1.490, 1.588
 1.502, 1.601
 1.502, 1.601
 1.494, 1.625
 1.485, 1.633
 1.463, 1.660
 1.478, 1.691
 1.496, 1.708
 1.512, 1.706
 1.500, 1.696
 1.486, 1.714
 1.483, 1.712
 1.483, 1.712
 1.467, 1.728
 1.448, 1.743
 1.452, 1.731
 1.470, 1.732
 1.491, 1.703
 1.525, 1.687
 1.521, 1.668
 1.529, 1.659
 1.508, 1.656
 1.493, 1.625
 1.487, 1.619
 1.488, 1.603
 1.491, 1.606
 1.488, 1.604
 1.504, 1.603
 1.510, 1.577
 1.498, 1.551
 1.468, 1.521
 1.459, 1.497
 1.463, 1.483
 1.463, 1.483
 1.462, 1.466
 1.463, 1.451
 1.454, 1.442
 1.445, 1.418
 1.439, 1.411
 1.421, 1.379
 1.405, 1.363
 1.435, 1.344
 1.452, 1.313
 1.445, 1.305
 1.428, 1.289
 1.407, 1.283
 1.397, 1.290
 1.389, 1.282
 1.389, 1.266
 1.387, 1.233
 1.379, 1.225
 1.379, 1.225
 1.396, 1.241
 1.373, 1.250
 1.355, 1.218
 1.365, 1.227
 1.364, 1.210
 1.355, 1.186
 1.347, 1.178
 1.330, 1.177
 1.332, 1.179
 1.323, 1.170
 1.315, 1.163
 1.315, 1.162
 1.313, 1.162
 1.306, 1.171
 1.329, 1.161
 1.340, 1.170
 1.373, 1.154
 1.378, 1.144
 1.395, 1.160
 1.402, 1.152
 1.379, 1.145
 1.356, 1.154
 1.357, 1.138
 1.359, 1.139
 1.340, 1.154
 1.322, 1.170
 1.322, 1.218
 1.319, 1.233
 1.337, 1.217
 1.329, 1.242
 1.306, 1.251
 1.315, 1.291
 1.296, 1.322
 1.305, 1.347
 1.313, 1.338
 1.329, 1.322
 1.330, 1.339
 1.330, 1.371
 1.340, 1.396
 1.339, 1.411
 1.349, 1.421
 1.340, 1.412
 1.321, 1.395
 1.312, 1.418
 1.310, 1.449
 1.318, 1.473
 1.312, 1.499
 1.313, 1.499
 1.324, 1.478
 1.347, 1.468
 1.355, 1.476
 1.372, 1.492
 1.395, 1.467
 1.398, 1.436
 1.389, 1.380
 1.397, 1.339
 1.403, 1.314
 1.402, 1.265
 1.428, 1.241
 1.436, 1.216
 1.446, 1.177
 1.423, 1.186
 1.430, 1.161
 1.431, 1.146
 1.436, 1.136
 1.418, 1.104
 1.403, 1.120
 1.385, 1.136
 1.372, 1.138
 1.355, 1.138
 1.337, 1.106
 1.312, 1.098
 1.318, 1.104
 1.337, 1.138
 1.330, 1.146
 1.331, 1.163
 1.323, 1.171
 1.330, 1.178
 1.324, 1.188
 1.315, 1.195
 1.329, 1.194
