-0.080,-2.755
-0.092,-2.727
-0.092,-2.699
-0.104,-2.667
-0.104,-2.620
-0.104,-2.616
-0.104,-2.601
-0.104,-2.593
-0.128,-2.597
-0.140,-2.564
-0.116,-2.557
-0.117,-2.541
-0.116,-2.537
-0.140,-2.514
-0.140,-2.495
-0.140,-2.487
-0.164,-2.471
-0.164,-2.444
-0.164,-2.471
-0.163,-2.448
-0.175,-2.427
-0.175,-2.435
-0.187,-2.444
-0.175,-2.435
-0.176,-2.415
-0.176,-2.415
-0.176,-2.396
-0.176,-2.388
-0.176,-2.388
-0.152,-2.366
-0.151,-2.358
-0.128,-2.343
-0.129,-2.339
-0.117,-2.333
-0.104,-2.320
-0.105,-2.316
-0.093,-2.337
-0.081,-2.320
-0.069,-2.333
-0.069,-2.333
-0.069,-2.326
-0.057,-2.343
-0.045,-2.330
-0.045,-2.330
-0.034,-2.347
-0.034,-2.340
-0.046,-2.334
-0.022,-2.334
-0.045,-2.330
-0.046,-2.333
-0.022,-2.330
-0.034,-2.347
-0.021,-2.327
-0.022,-2.350
-0.010,-2.363
-0.010,-2.359
-0.022,-2.357
 0.002,-2.380
-0.010,-2.370
-0.022,-2.384
-0.010,-2.390
-0.010,-2.417
-0.010,-2.432
-0.022,-2.442
-0.022,-2.423
-0.022,-2.422
-0.022,-2.450
-0.010,-2.436
-0.022,-2.449
-0.034,-2.463
-0.033,-2.478
-0.033,-2.505
-0.021,-2.515
-0.021,-2.515
-0.033,-2.532
-0.021,-2.515
-0.034,-2.555
-0.057,-2.575
-0.033,-2.571
-0.044,-2.588
-0.020,-2.604
-0.033,-2.625
-0.033,-2.644
-0.044,-2.681
-0.056,-2.713
-0.056,-2.751
-0.056,-2.779
-0.068,-2.811
-0.080,-2.844
-0.080,-2.879
-0.092,-2.912
-0.092,-2.986
-0.092,-3.004
-0.080,-3.033
-0.079,-3.037
-0.055,-3.052
-0.080,-3.060
-0.079,-3.083
-0.068,-3.093
-0.068,-3.121
-0.079,-3.121
-0.067,-3.139
-0.067,-3.139
-0.067,-3.139
-0.056,-3.158
-0.056,-3.148
-0.044,-3.163
-0.032,-3.172
-0.020,-3.158
-0.032,-3.153
-0.020,-3.158
-0.044,-3.163
-0.044,-3.163
-0.043,-3.181
-0.055,-3.200
-0.055,-3.190
-0.055,-3.200
-0.055,-3.200
-0.067,-3.181
-0.055,-3.200
-0.054,-3.186
-0.090,-3.185
-0.067,-3.190
-0.079,-3.176
-0.079,-3.209
-0.078,-3.199
-0.090,-3.209
-0.102,-3.195
-0.126,-3.190
-0.126,-3.199
-0.126,-3.171
-0.138,-3.185
-0.126,-3.199
-0.161,-3.203
-0.162,-3.208
-0.173,-3.217
-0.174,-3.199
-0.174,-3.199
-0.185,-3.203
-0.186,-3.213
-0.185,-3.203
-0.196,-3.217
-0.186,-3.185
-0.185,-3.180
-0.186,-3.143
-0.185,-3.115
-0.173,-3.102
-0.173,-3.083
-0.149,-3.051
-0.161,-3.023
-0.149,-3.005
-0.185,-2.991
-0.161,-2.977
-0.162,-2.926
-0.162,-2.939
-0.162,-2.911
-0.163,-2.916
-0.163,-2.916
-0.174,-2.916
-0.150,-2.921
-0.161,-2.903
-0.150,-2.921
-0.138,-2.935
-0.150,-2.940
-0.138,-2.958
-0.162,-2.953
-0.162,-2.953
-0.138,-2.958
-0.138,-2.949
-0.138,-2.958
-0.114,-2.926
-0.114,-2.954
-0.115,-2.935
-0.114,-2.926
-0.103,-2.921
-0.115,-2.907
-0.103,-2.898
-0.103,-2.898
-0.103,-2.890
-0.103,-2.898
-0.079,-2.894
-0.091,-2.885
-0.091,-2.866
-0.091,-2.857
-0.079,-2.871
-0.055,-2.848
-0.079,-2.852
-0.056,-2.861
-0.067,-2.843
-0.067,-2.870
-0.067,-2.861
-0.067,-2.908
-0.079,-2.917
-0.079,-2.932
-0.091,-2.935
-0.091,-2.931
-0.091,-2.931
-0.068,-2.959
-0.079,-2.959
-0.103,-2.991
