 0.807,-1.545
 0.808,-1.562
 0.814,-1.566
 0.821,-1.601
 0.830,-1.627
 0.822,-1.634
 0.832,-1.586
 0.841,-1.520
 0.849,-1.513
 0.856,-1.534
 0.870,-1.559
 0.893,-1.568
 0.901,-1.558
 0.916,-1.543
 0.902,-1.500
 0.894,-1.478
 0.896,-1.481
 0.903,-1.487
 0.909,-1.507
 0.908,-1.534
 0.884,-1.497
 0.855,-1.456
 0.854,-1.439
 0.856,-1.473
 0.839,-1.501
 0.837,-1.527
 0.839,-1.546
 0.830,-1.551
 0.814,-1.566
 0.814,-1.581
 0.806,-1.603
 0.817,-1.618
 0.824,-1.641
 0.808,-1.669
 0.808,-1.671
 0.806,-1.696
 0.822,-1.710
 0.845,-1.701
 0.847,-1.705
 0.848,-1.678
 0.855,-1.654
 0.863,-1.648
 0.878,-1.644
 0.885,-1.649
 0.910,-1.629
 0.901,-1.590
 0.888,-1.582
 0.894,-1.570
 0.886,-1.561
 0.894,-1.568
 0.878,-1.566
 0.863,-1.539
 0.847,-1.493
 0.831,-1.478
 0.831,-1.476
 0.821,-1.464
 0.815,-1.461
 0.800,-1.431
 0.784,-1.448
 0.785,-1.464
 0.768,-1.462
 0.761,-1.470
 0.744,-1.468
 0.721,-1.460
 0.729,-1.453
 0.727,-1.450
 0.705,-1.475
 0.713,-1.497
 0.697,-1.497
 0.674,-1.491
 0.658,-1.459
 0.659,-1.462
 0.659,-1.462
 0.658,-1.461
 0.666,-1.483
 0.650,-1.481
 0.659,-1.507
 0.642,-1.474
 0.634,-1.435
 0.626,-1.428
 0.641,-1.427
 0.651,-1.439
 0.651,-1.439
 0.651,-1.439
 0.643,-1.433
 0.635,-1.437
 0.627,-1.462
 0.650,-1.452
 0.650,-1.466
 0.635,-1.467
 0.626,-1.474
 0.603,-1.515
 0.602,-1.542
 0.610,-1.564
 0.619,-1.559
 0.611,-1.550
 0.596,-1.538
 0.604,-1.515
 0.596,-1.508
 0.604,-1.484
 0.619,-1.449
 0.627,-1.428
 0.635,-1.422
 0.634,-1.435
 0.635,-1.452
 0.634,-1.479
 0.642,-1.459
 0.635,-1.452
 0.627,-1.460
 0.635,-1.484
 0.626,-1.503
 0.627,-1.505
 0.627,-1.477
 0.635,-1.438
 0.635,-1.438
 0.625,-1.457
 0.651,-1.485
 0.642,-1.488
 0.641,-1.486
 0.650,-1.469
 0.634,-1.466
 0.650,-1.483
 0.665,-1.481
 0.665,-1.468
 0.675,-1.449
 0.675,-1.449
 0.675,-1.479
 0.689,-1.505
 0.696,-1.510
 0.712,-1.495
 0.727,-1.479
 0.728,-1.499
 0.737,-1.507
 0.737,-1.507
 0.754,-1.495
 0.760,-1.499
 0.761,-1.501
 0.776,-1.499
 0.759,-1.511
 0.768,-1.508
 0.775,-1.497
 0.777,-1.487
 0.801,-1.479
 0.807,-1.513
 0.807,-1.513
 0.798,-1.505
 0.799,-1.493
 0.800,-1.448
 0.808,-1.440
 0.800,-1.464
 0.798,-1.474
 0.799,-1.491
 0.791,-1.469
 0.791,-1.452
 0.784,-1.433
 0.768,-1.416
 0.776,-1.424
 0.767,-1.430
 0.750,-1.411
 0.744,-1.392
 0.750,-1.382
 0.761,-1.380
 0.769,-1.358
 0.768,-1.341
 0.761,-1.320
 0.752,-1.326
 0.736,-1.324
 0.727,-1.314
 0.734,-1.333
 0.741,-1.354
 0.741,-1.338
 0.760,-1.331
 0.770,-1.284
 0.764,-1.251
 0.772,-1.229
 0.766,-1.230
 0.765,-1.242
 0.764,-1.239
 0.742,-1.235
 0.720,-1.231
 0.696,-1.207
 0.697,-1.210
 0.698,-1.181
 0.706,-1.172
 0.697,-1.164
 0.697,-1.147
 0.682,-1.133
 0.681,-1.117
 0.689,-1.108
 0.683,-1.104
 0.689,-1.094
 0.690,-1.097
 0.681,-1.101
 0.672,-1.121
 0.681,-1.131
 0.695,-1.127
 0.695,-1.113
 0.680,-1.083
 0.681,-1.025
 0.660,-1.008
