 0.357,-2.857
 0.367,-2.885
 0.368,-2.909
 0.357,-2.897
 0.348,-2.912
 0.347,-2.924
 0.338,-2.936
 0.337,-2.940
 0.307,-2.944
 0.338,-2.963
 0.327,-2.951
 0.337,-2.960
 0.327,-2.991
 0.337,-2.991
 0.358,-3.015
 0.367,-3.023
 0.368,-3.047
 0.358,-3.059
 0.388,-3.102
 0.389,-3.130
 0.409,-3.166
 0.419,-3.198
 0.450,-3.230
 0.449,-3.222
 0.471,-3.246
 0.459,-3.229
 0.449,-3.221
 0.460,-3.218
 0.449,-3.198
 0.450,-3.186
 0.449,-3.182
 0.440,-3.174
 0.430,-3.166
 0.409,-3.138
 0.409,-3.146
 0.419,-3.115
 0.378,-3.114
 0.379,-3.095
 0.358,-3.090
 0.369,-3.087
 0.349,-3.067
 0.348,-3.047
 0.349,-3.027
 0.348,-3.003
 0.369,-2.992
 0.369,-2.972
 0.358,-2.956
 0.389,-2.945
 0.368,-2.917
 0.369,-2.932
 0.369,-2.932
 0.369,-2.936
 0.380,-2.948
 0.369,-2.948
 0.369,-2.992
 0.358,-2.992
 0.348,-3.004
 0.349,-3.007
 0.338,-3.011
 0.339,-3.003
 0.348,-3.027
 0.338,-3.035
 0.328,-3.047
 0.328,-3.063
 0.329,-3.070
 0.339,-3.098
 0.328,-3.086
 0.339,-3.118
 0.328,-3.102
 0.339,-3.118
 0.339,-3.114
 0.339,-3.114
 0.339,-3.118
 0.339,-3.114
 0.349,-3.130
 0.349,-3.122
 0.349,-3.146
 0.359,-3.138
 0.348,-3.138
 0.349,-3.146
 0.369,-3.146
 0.359,-3.134
 0.359,-3.138
 0.369,-3.142
 0.370,-3.150
 0.379,-3.134
 0.399,-3.130
 0.409,-3.146
 0.409,-3.138
 0.409,-3.150
 0.430,-3.127
 0.420,-3.138
 0.430,-3.150
 0.429,-3.146
 0.410,-3.170
 0.409,-3.162
 0.409,-3.162
 0.389,-3.166
 0.409,-3.162
 0.400,-3.178
 0.399,-3.174
 0.379,-3.174
 0.369,-3.186
 0.379,-3.189
 0.390,-3.190
 0.379,-3.213
 0.379,-3.213
 0.389,-3.245
 0.379,-3.229
 0.369,-3.225
 0.369,-3.221
 0.359,-3.233
 0.370,-3.229
 0.359,-3.233
 0.329,-3.229
 0.309,-3.224
 0.278,-3.232
 0.279,-3.236
 0.247,-3.220
 0.198,-3.215
 0.177,-3.195
 0.136,-3.211
 0.147,-3.207
 0.147,-3.199
 0.157,-3.215
 0.167,-3.203
 0.177,-3.211
 0.218,-3.212
 0.218,-3.227
 0.228,-3.228
 0.258,-3.216
 0.279,-3.236
 0.269,-3.252
 0.278,-3.252
 0.289,-3.284
 0.319,-3.291
 0.329,-3.299
 0.350,-3.304
 0.359,-3.308
 0.391,-3.328
 0.420,-3.328
 0.431,-3.344
 0.482,-3.377
 0.492,-3.380
 0.533,-3.389
 0.553,-3.385
 0.574,-3.389
 0.583,-3.377
 0.593,-3.381
 0.614,-3.386
 0.613,-3.361
 0.633,-3.362
 0.634,-3.366
 0.643,-3.374
 0.654,-3.366
 0.664,-3.354
 0.654,-3.366
 0.654,-3.366
 0.633,-3.361
 0.624,-3.378
 0.633,-3.361
 0.624,-3.374
 0.635,-3.390
 0.613,-3.381
 0.624,-3.398
 0.623,-3.393
 0.624,-3.413
 0.623,-3.433
 0.643,-3.429
 0.644,-3.453
 0.663,-3.449
 0.684,-3.453
 0.685,-3.477
 0.716,-3.485
 0.706,-3.482
 0.716,-3.470
 0.716,-3.490
 0.716,-3.490
 0.724,-3.469
 0.695,-3.485
 0.684,-3.469
 0.695,-3.466
 0.695,-3.465
 0.675,-3.445
 0.686,-3.462
 0.674,-3.461
 0.655,-3.465
 0.645,-3.457
 0.613,-3.456
 0.604,-3.457
 0.585,-3.461
 0.584,-3.477
 0.554,-3.488
 0.533,-3.484
 0.533,-3.484
 0.512,-3.479
 0.482,-3.491
 0.462,-3.471
 0.462,-3.486
 0.453,-3.487
