 0.163,-2.489
 0.173,-2.484
 0.173,-2.481
 0.164,-2.476
 0.164,-2.461
 0.154,-2.462
 0.164,-2.476
 0.164,-2.476
 0.164,-2.476
 0.154,-2.484
 0.163,-2.486
 0.154,-2.500
 0.135,-2.518
 0.135,-2.518
 0.145,-2.532
 0.136,-2.555
 0.126,-2.550
 0.136,-2.540
 0.145,-2.563
 0.135,-2.573
 0.144,-2.597
 0.116,-2.614
 0.126,-2.603
 0.107,-2.606
 0.117,-2.617
 0.117,-2.610
 0.117,-2.617
 0.136,-2.614
 0.126,-2.603
 0.145,-2.622
 0.154,-2.608
 0.174,-2.633
 0.174,-2.648
 0.193,-2.667
 0.203,-2.663
 0.212,-2.648
 0.212,-2.655
 0.212,-2.679
 0.212,-2.679
 0.222,-2.681
 0.222,-2.697
 0.232,-2.696
 0.232,-2.692
 0.232,-2.708
 0.231,-2.726
 0.231,-2.720
 0.231,-2.742
 0.222,-2.734
 0.212,-2.704
 0.212,-2.708
 0.193,-2.679
 0.183,-2.690
 0.183,-2.675
 0.174,-2.667
 0.165,-2.684
 0.145,-2.681
 0.127,-2.706
 0.107,-2.739
 0.088,-2.751
 0.079,-2.781
 0.060,-2.777
 0.060,-2.799
 0.060,-2.799
 0.041,-2.796
 0.041,-2.802
 0.051,-2.785
 0.022,-2.777
 0.022,-2.777
 0.022,-2.755
 0.013,-2.735
 0.022,-2.736
 0.012,-2.747
 0.022,-2.728
 0.003,-2.727
 0.003,-2.715
 0.012,-2.701
 0.003,-2.709
 0.022,-2.706
-0.006,-2.710
 0.003,-2.702
 0.003,-2.680
 0.003,-2.665
 0.022,-2.647
 0.031,-2.639
 0.050,-2.627
 0.060,-2.595
 0.079,-2.598
 0.089,-2.587
 0.107,-2.581
 0.126,-2.569
 0.164,-2.541
 0.164,-2.545
 0.183,-2.529
 0.202,-2.489
 0.231,-2.469
 0.240,-2.440
 0.260,-2.443
 0.269,-2.432
 0.279,-2.437
 0.298,-2.440
 0.307,-2.448
 0.326,-2.467
 0.335,-2.469
 0.364,-2.461
 0.365,-2.436
 0.384,-2.433
 0.365,-2.436
 0.365,-2.436
 0.364,-2.409
 0.355,-2.438
 0.354,-2.413
 0.335,-2.398
 0.345,-2.390
 0.345,-2.390
 0.326,-2.377
 0.336,-2.366
 0.317,-2.348
 0.308,-2.340
 0.288,-2.336
 0.279,-2.347
 0.259,-2.344
 0.241,-2.344
 0.241,-2.350
 0.241,-2.344
 0.212,-2.342
 0.183,-2.293
 0.174,-2.267
 0.135,-2.232
 0.125,-2.213
 0.115,-2.224
 0.115,-2.218
 0.086,-2.263
 0.106,-2.281
 0.086,-2.278
 0.097,-2.300
 0.106,-2.308
 0.087,-2.311
 0.106,-2.314
 0.106,-2.287
 0.087,-2.305
 0.096,-2.310
 0.106,-2.318
 0.097,-2.332
 0.116,-2.329
 0.116,-2.335
 0.125,-2.321
 0.106,-2.321
 0.116,-2.298
 0.125,-2.287
 0.125,-2.293
 0.125,-2.271
 0.135,-2.301
 0.125,-2.311
 0.135,-2.316
 0.116,-2.319
 0.125,-2.306
 0.125,-2.327
 0.154,-2.338
 0.173,-2.351
 0.163,-2.383
 0.163,-2.399
 0.172,-2.428
 0.192,-2.429
 0.192,-2.460
 0.211,-2.469
 0.211,-2.469
 0.221,-2.477
 0.221,-2.480
 0.240,-2.474
 0.231,-2.485
 0.240,-2.508
 0.240,-2.524
 0.250,-2.541
 0.259,-2.545
 0.250,-2.581
 0.260,-2.573
 0.259,-2.589
 0.259,-2.589
 0.259,-2.604
 0.250,-2.615
 0.259,-2.604
 0.240,-2.623
 0.240,-2.607
 0.240,-2.601
 0.231,-2.599
 0.241,-2.588
 0.221,-2.585
 0.202,-2.604
 0.203,-2.600
 0.193,-2.596
 0.174,-2.577
 0.174,-2.577
 0.184,-2.588
 0.174,-2.608
 0.183,-2.622
 0.193,-2.633
 0.184,-2.644
 0.184,-2.684
 0.213,-2.689
 0.222,-2.703
