 0.277,-1.079
 0.262,-1.050
 0.262,-1.008
 0.262,-0.963
 0.262,-0.908
 0.269,-0.870
 0.268,-0.827
 0.275,-0.804
 0.267,-0.738
 0.267,-0.670
 0.274,-0.618
 0.282,-0.583
 0.297,-0.568
 0.296,-0.581
 0.312,-0.585
 0.326,-0.582
 0.334,-0.604
 0.348,-0.603
 0.355,-0.637
 0.341,-0.653
 0.364,-0.675
 0.357,-0.713
 0.373,-0.757
 0.357,-0.799
 0.366,-0.866
 0.373,-0.915
 0.381,-0.996
 0.397,-1.067
 0.398,-1.182
 0.407,-1.294
 0.415,-1.413
 0.393,-1.466
 0.393,-1.481
 0.385,-1.455
 0.379,-1.465
 0.363,-1.460
 0.326,-1.439
 0.311,-1.441
 0.281,-1.385
 0.259,-1.337
 0.243,-1.291
 0.213,-1.275
 0.153,-1.257
 0.116,-1.246
 0.078,-1.168
 0.040,-1.075
 0.009,-1.005
-0.014,-0.957
-0.029,-0.899
-0.059,-0.858
-0.067,-0.834
-0.089,-0.827
-0.097,-0.832
-0.111,-0.873
-0.119,-0.895
-0.134,-0.892
-0.127,-0.860
-0.119,-0.839
-0.104,-0.851
-0.089,-0.853
-0.075,-0.837
-0.067,-0.863
-0.052,-0.865
-0.052,-0.876
-0.037,-0.890
-0.014,-0.909
 0.001,-0.941
 0.016,-0.986
 0.038,-1.020
 0.084,-1.037
 0.113,-1.034
 0.121,-1.028
 0.151,-1.015
 0.166,-1.042
 0.211,-1.059
 0.225,-1.100
 0.248,-1.109
 0.263,-1.108
 0.285,-1.112
 0.285,-1.099
 0.292,-1.119
 0.293,-1.152
 0.301,-1.191
 0.309,-1.255
 0.309,-1.286
 0.324,-1.326
 0.333,-1.406
 0.326,-1.469
 0.333,-1.561
 0.342,-1.643
 0.342,-1.683
 0.328,-1.701
 0.321,-1.696
 0.283,-1.686
 0.253,-1.645
 0.223,-1.584
 0.186,-1.537
 0.170,-1.477
 0.147,-1.410
 0.110,-1.345
 0.064,-1.298
 0.027,-1.280
-0.003,-1.223
-0.018,-1.194
-0.048,-1.136
-0.071,-1.083
-0.109,-1.077
-0.117,-1.069
-0.124,-1.060
-0.116,-1.026
-0.116,-1.024
-0.117,-1.041
-0.116,-1.083
-0.139,-1.105
-0.132,-1.102
-0.123,-1.135
-0.116,-1.188
-0.115,-1.231
-0.107,-1.294
-0.099,-1.360
-0.107,-1.396
-0.084,-1.409
-0.091,-1.412
-0.105,-1.407
-0.120,-1.407
-0.135,-1.390
-0.158,-1.386
-0.165,-1.379
-0.181,-1.368
-0.180,-1.369
-0.203,-1.329
-0.203,-1.329
-0.217,-1.341
-0.217,-1.354
-0.225,-1.363
-0.202,-1.339
-0.188,-1.329
-0.166,-1.323
-0.158,-1.331
-0.129,-1.346
-0.121,-1.364
-0.091,-1.382
-0.061,-1.422
-0.038,-1.456
-0.016,-1.511
 0.007,-1.558
 0.022,-1.603
 0.068,-1.647
 0.083,-1.692
 0.099,-1.754
 0.114,-1.826
 0.129,-1.888
 0.122,-1.938
 0.122,-1.978
 0.137,-2.021
 0.152,-2.059
 0.168,-2.103
 0.145,-2.133
 0.145,-2.146
 0.152,-2.131
 0.160,-2.082
 0.160,-2.059
 0.152,-2.036
 0.144,-2.026
 0.121,-2.017
 0.121,-1.970
 0.128,-1.937
 0.143,-1.839
 0.128,-1.779
 0.119,-1.713
 0.096,-1.674
 0.073,-1.628
 0.058,-1.557
 0.050,-1.462
 0.072,-1.370
 0.056,-1.325
 0.064,-1.305
 0.063,-1.301
 0.063,-1.313
 0.071,-1.292
 0.071,-1.272
 0.071,-1.301
 0.071,-1.332
 0.056,-1.365
 0.049,-1.381
 0.049,-1.384
 0.049,-1.344
 0.042,-1.319
 0.026,-1.329
 0.034,-1.333
 0.019,-1.367
 0.004,-1.397
 0.012,-1.420
 0.012,-1.436
 0.012,-1.468
 0.013,-1.527
 0.014,-1.592
 0.006,-1.613
-0.009,-1.624
-0.016,-1.659
